timestamp,equity,cash,open_positions
2026-01-17T16:30:00,1000.0,1000.0,0
2026-01-17T16:45:00,1000.0,1000.0,0
2026-01-17T17:00:00,1000.0,1000.0,0
2026-01-17T17:15:00,1000.0,1000.0,0
2026-01-17T17:30:00,1000.0,1000.0,0
2026-01-17T17:45:00,1000.0,1000.0,0
2026-01-17T18:00:00,1000.0,1000.0,0
2026-01-17T18:15:00,1000.0,1000.0,0
2026-01-17T18:30:00,1000.0,1000.0,0
2026-01-17T18:45:00,1000.0,1000.0,0
2026-01-17T19:00:00,1000.0,1000.0,0
2026-01-17T19:15:00,1000.0,1000.0,0
2026-01-17T19:30:00,1000.0,1000.0,0
2026-01-17T19:45:00,1000.0,1000.0,0
2026-01-17T20:00:00,1000.0,1000.0,0
2026-01-17T20:15:00,1000.0,1000.0,0
2026-01-17T20:30:00,1000.0,1000.0,0
2026-01-17T20:45:00,1000.0,1000.0,0
2026-01-17T21:00:00,1000.0,1000.0,0
2026-01-17T21:15:00,1000.0,1000.0,0
2026-01-17T21:30:00,1000.0,1000.0,0
2026-01-17T21:45:00,1000.0,1000.0,0
2026-01-17T22:00:00,1000.0,1000.0,0
2026-01-17T22:15:00,1000.0,1000.0,0
2026-01-17T22:30:00,1000.0,1000.0,0
2026-01-17T22:45:00,1000.0,1000.0,0
2026-01-17T23:00:00,1000.0,1000.0,0
2026-01-17T23:15:00,1000.0,1000.0,0
2026-01-17T23:30:00,1000.0,1000.0,0
2026-01-17T23:45:00,1000.0,1000.0,0
2026-01-18T00:00:00,1000.0,1000.0,0
2026-01-18T00:15:00,1000.0,1000.0,0
2026-01-18T00:30:00,1000.0,1000.0,0
2026-01-18T00:45:00,1000.0,1000.0,0
2026-01-18T01:00:00,1000.0,1000.0,0
2026-01-18T01:15:00,1000.0,1000.0,0
2026-01-18T01:30:00,1000.0,1000.0,0
2026-01-18T01:45:00,1000.0,1000.0,0
2026-01-18T02:00:00,1000.0,1000.0,0
2026-01-18T02:15:00,1000.0,1000.0,0
2026-01-18T02:30:00,1000.0,1000.0,0
2026-01-18T02:45:00,1000.0,1000.0,0
2026-01-18T03:00:00,1000.0,1000.0,0
2026-01-18T03:15:00,1000.0,1000.0,0
2026-01-18T03:30:00,1000.0,1000.0,0
2026-01-18T03:45:00,1000.0,1000.0,0
2026-01-18T04:00:00,1000.0,1000.0,0
2026-01-18T04:15:00,1000.0,1000.0,0
2026-01-18T04:30:00,1000.0,1000.0,0
2026-01-18T04:45:00,1000.0,1000.0,0
2026-01-18T05:00:00,1000.0,1000.0,0
2026-01-18T05:15:00,1000.0,1000.0,0
2026-01-18T05:30:00,1000.0,1000.0,0
2026-01-18T05:45:00,1000.0,1000.0,0
2026-01-18T06:00:00,1000.0,1000.0,0
2026-01-18T06:15:00,1000.0,1000.0,0
2026-01-18T06:30:00,1000.0,1000.0,0
2026-01-18T06:45:00,1000.0,1000.0,0
2026-01-18T07:00:00,1000.0,1000.0,0
2026-01-18T07:15:00,1000.0,1000.0,0
2026-01-18T07:30:00,1000.0,1000.0,0
2026-01-18T07:45:00,1000.0,1000.0,0
2026-01-18T08:00:00,1000.0,1000.0,0
2026-01-18T08:15:00,1000.0,1000.0,0
2026-01-18T08:30:00,1000.0,1000.0,0
2026-01-18T08:45:00,1000.0,1000.0,0
2026-01-18T09:00:00,1000.0,1000.0,0
2026-01-18T09:15:00,1000.0,1000.0,0
2026-01-18T09:30:00,1000.0,1000.0,0
2026-01-18T09:45:00,1000.0,1000.0,0
2026-01-18T10:00:00,1000.0,1000.0,0
2026-01-18T10:15:00,1000.0,1000.0,0
2026-01-18T10:30:00,1000.0,1000.0,0
2026-01-18T10:45:00,1000.0,1000.0,0
2026-01-18T11:00:00,1000.0,1000.0,0
2026-01-18T11:15:00,1000.0,1000.0,0
2026-01-18T11:30:00,1000.0,1000.0,0
2026-01-18T11:45:00,1000.0,1000.0,0
2026-01-18T12:00:00,1000.0,1000.0,0
2026-01-18T12:15:00,1000.0,1000.0,0
2026-01-18T12:30:00,1000.0,1000.0,0
2026-01-18T12:45:00,1000.0,1000.0,0
2026-01-18T13:00:00,1000.0,1000.0,0
2026-01-18T13:15:00,1000.0,1000.0,0
2026-01-18T13:30:00,1000.0,1000.0,0
2026-01-18T13:45:00,1000.0,1000.0,0
2026-01-18T14:00:00,1000.0,1000.0,0
2026-01-18T14:15:00,1000.0,1000.0,0
2026-01-18T14:30:00,1000.0,1000.0,0
2026-01-18T14:45:00,1000.0,1000.0,0
2026-01-18T15:00:00,1000.0,1000.0,0
2026-01-18T15:15:00,1000.0,1000.0,0
2026-01-18T15:30:00,1000.0,1000.0,0
2026-01-18T15:45:00,1000.0,1000.0,0
2026-01-18T16:00:00,1000.0,1000.0,0
2026-01-18T16:15:00,1000.0,1000.0,0
2026-01-18T16:30:00,1000.0,1000.0,0
2026-01-18T16:45:00,1000.0,1000.0,0
2026-01-18T17:00:00,1000.0,1000.0,0
2026-01-18T17:15:00,1000.0,1000.0,0
2026-01-18T17:30:00,1000.0,1000.0,0
2026-01-18T17:45:00,1000.0,1000.0,0
2026-01-18T18:00:00,1000.0,1000.0,0
2026-01-18T18:15:00,999.240898652022,899.84,1
2026-01-18T18:30:00,998.9795596070921,899.84,1
2026-01-18T18:45:00,999.1957582715341,899.84,1
2026-01-18T19:00:00,998.3772918990038,899.84,1
2026-01-18T19:15:00,998.0933826638301,899.84,1
2026-01-18T19:30:00,997.8569896186435,899.84,1
2026-01-18T19:45:00,997.3794519092718,899.84,1
2026-01-18T20:00:00,996.724393555166,996.724393555166,0
2026-01-18T20:15:00,996.724393555166,996.724393555166,0
2026-01-18T20:30:00,996.724393555166,996.724393555166,0
2026-01-18T20:45:00,996.724393555166,996.724393555166,0
2026-01-18T21:00:00,996.724393555166,996.724393555166,0
2026-01-18T21:15:00,996.724393555166,996.724393555166,0
2026-01-18T21:30:00,996.724393555166,996.724393555166,0
2026-01-18T21:45:00,996.724393555166,996.724393555166,0
2026-01-18T22:00:00,996.724393555166,996.724393555166,0
2026-01-18T22:15:00,996.724393555166,996.724393555166,0
2026-01-18T22:30:00,996.724393555166,996.724393555166,0
2026-01-18T22:45:00,996.724393555166,996.724393555166,0
2026-01-18T23:00:00,996.724393555166,996.724393555166,0
2026-01-18T23:15:00,996.724393555166,996.724393555166,0
2026-01-18T23:30:00,996.724393555166,996.724393555166,0
2026-01-18T23:45:00,996.724393555166,996.724393555166,0
2026-01-19T00:00:00,995.9659846165106,896.8924782966806,1
2026-01-19T00:15:00,995.1464479137483,896.8924782966806,1
2026-01-19T00:30:00,993.6800494878096,896.8924782966806,1
2026-01-19T00:45:00,994.8326269028249,896.8924782966806,1
2026-01-19T01:00:00,994.6306256823339,896.8924782966806,1
2026-01-19T01:15:00,995.4657972882002,896.8924782966806,1
2026-01-19T01:30:00,995.6639545684254,896.8924782966806,1
2026-01-19T01:45:00,995.3697851622323,896.8924782966806,1
2026-01-19T02:00:00,996.0816483472088,896.8924782966806,1
2026-01-19T02:15:00,995.7589301262317,896.8924782966806,1
2026-01-19T02:30:00,995.4502919561163,896.8924782966806,1
2026-01-19T02:45:00,995.4555179872643,896.8924782966806,1
2026-01-19T03:00:00,994.7247806236787,896.8924782966806,1
2026-01-19T03:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T03:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T03:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T04:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T04:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T04:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T04:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T05:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T05:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T05:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T05:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T06:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T06:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T06:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T06:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T07:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T07:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T07:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T07:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T08:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T08:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T08:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T08:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T09:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T09:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T09:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T09:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T10:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T10:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T10:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T10:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T11:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T11:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T11:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T11:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T12:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T12:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T12:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T12:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T13:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T13:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T13:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T13:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T14:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T14:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T14:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T14:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T15:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T15:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T15:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T15:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T16:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T16:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T16:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T16:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T17:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T17:15:00,995.2168342485271,995.2168342485271,0
2026-01-19T17:30:00,995.2168342485271,995.2168342485271,0
2026-01-19T17:45:00,995.2168342485271,995.2168342485271,0
2026-01-19T18:00:00,995.2168342485271,995.2168342485271,0
2026-01-19T18:15:00,994.4595724137864,895.5359161301947,1
2026-01-19T18:30:00,993.6996217691095,895.5359161301947,1
2026-01-19T18:45:00,993.9343124093773,895.5359161301947,1
2026-01-19T19:00:00,992.9073134196301,992.9073134196301,0
2026-01-19T19:15:00,992.9073134196301,992.9073134196301,0
2026-01-19T19:30:00,992.9073134196301,992.9073134196301,0
2026-01-19T19:45:00,992.9073134196301,992.9073134196301,0
2026-01-19T20:00:00,992.9073134196301,992.9073134196301,0
2026-01-19T20:15:00,992.9073134196301,992.9073134196301,0
2026-01-19T20:30:00,992.9073134196301,992.9073134196301,0
2026-01-19T20:45:00,992.9073134196301,992.9073134196301,0
2026-01-19T21:00:00,992.9073134196301,992.9073134196301,0
2026-01-19T21:15:00,992.9073134196301,992.9073134196301,0
2026-01-19T21:30:00,992.9073134196301,992.9073134196301,0
2026-01-19T21:45:00,992.9073134196301,992.9073134196301,0
2026-01-19T22:00:00,992.9073134196301,992.9073134196301,0
2026-01-19T22:15:00,992.9073134196301,992.9073134196301,0
2026-01-19T22:30:00,992.9073134196301,992.9073134196301,0
2026-01-19T22:45:00,992.9073134196301,992.9073134196301,0
2026-01-19T23:00:00,992.1518089024106,893.45771690752,1
2026-01-19T23:15:00,991.733405537705,893.45771690752,1
2026-01-19T23:30:00,991.2444364060193,893.45771690752,1
2026-01-19T23:45:00,991.3395711077227,893.45771690752,1
2026-01-20T00:00:00,991.0320936864778,893.45771690752,1
2026-01-20T00:15:00,992.0511236007435,893.45771690752,1
2026-01-20T00:30:00,990.9417781103242,893.45771690752,1
2026-01-20T00:45:00,990.9656585985401,893.45771690752,1
2026-01-20T01:00:00,990.9287836825022,893.45771690752,1
2026-01-20T01:15:00,990.047682740859,990.047682740859,0
2026-01-20T01:30:00,990.047682740859,990.047682740859,0
2026-01-20T01:45:00,990.047682740859,990.047682740859,0
2026-01-20T02:00:00,990.047682740859,990.047682740859,0
2026-01-20T02:15:00,990.047682740859,990.047682740859,0
2026-01-20T02:30:00,990.047682740859,990.047682740859,0
2026-01-20T02:45:00,990.047682740859,990.047682740859,0
2026-01-20T03:00:00,990.047682740859,990.047682740859,0
2026-01-20T03:15:00,990.047682740859,990.047682740859,0
2026-01-20T03:30:00,990.047682740859,990.047682740859,0
2026-01-20T03:45:00,990.047682740859,990.047682740859,0
2026-01-20T04:00:00,990.047682740859,990.047682740859,0
2026-01-20T04:15:00,990.047682740859,990.047682740859,0
2026-01-20T04:30:00,990.047682740859,990.047682740859,0
2026-01-20T04:45:00,990.047682740859,990.047682740859,0
2026-01-20T05:00:00,990.047682740859,990.047682740859,0
2026-01-20T05:15:00,990.047682740859,990.047682740859,0
2026-01-20T05:30:00,990.047682740859,990.047682740859,0
2026-01-20T05:45:00,990.047682740859,990.047682740859,0
2026-01-20T06:00:00,990.047682740859,990.047682740859,0
2026-01-20T06:15:00,989.2943541204893,890.8845068375346,1
2026-01-20T06:30:00,991.0226049334432,890.8845068375346,1
2026-01-20T06:45:00,992.423889376379,890.8845068375346,1
2026-01-20T07:00:00,991.978255675157,890.8845068375346,1
2026-01-20T07:15:00,991.509898442428,890.8845068375346,1
2026-01-20T07:30:00,991.0857258542961,890.8845068375346,1
2026-01-20T07:45:00,991.6083670789587,890.8845068375346,1
2026-01-20T08:00:00,993.6913574671063,890.8845068375346,1
2026-01-20T08:15:00,993.086659045335,890.8845068375346,1
2026-01-20T08:30:00,995.3198772251126,890.8845068375346,1
2026-01-20T08:45:00,993.6951447223574,890.8845068375346,1
2026-01-20T09:00:00,994.6053484010571,890.8845068375346,1
2026-01-20T09:15:00,994.9083288211514,890.8845068375346,1
2026-01-20T09:30:00,995.2706429068473,890.8845068375346,1
2026-01-20T09:45:00,995.3034657856908,890.8845068375346,1
2026-01-20T10:00:00,994.2556584995317,890.8845068375346,1
2026-01-20T10:15:00,993.1727323766788,993.1727323766788,0
2026-01-20T10:30:00,993.1727323766788,993.1727323766788,0
2026-01-20T10:45:00,993.1727323766788,993.1727323766788,0
2026-01-20T11:00:00,993.1727323766788,993.1727323766788,0
2026-01-20T11:15:00,993.1727323766788,993.1727323766788,0
2026-01-20T11:30:00,993.1727323766788,993.1727323766788,0
2026-01-20T11:45:00,993.1727323766788,993.1727323766788,0
2026-01-20T12:00:00,993.1727323766788,993.1727323766788,0
2026-01-20T12:15:00,993.1727323766788,993.1727323766788,0
2026-01-20T12:30:00,993.1727323766788,993.1727323766788,0
2026-01-20T12:45:00,993.1727323766788,993.1727323766788,0
2026-01-20T13:00:00,993.1727323766788,993.1727323766788,0
2026-01-20T13:15:00,993.1727323766788,993.1727323766788,0
2026-01-20T13:30:00,993.1727323766788,993.1727323766788,0
2026-01-20T13:45:00,993.1727323766788,993.1727323766788,0
2026-01-20T14:00:00,993.1727323766788,993.1727323766788,0
2026-01-20T14:15:00,993.1727323766788,993.1727323766788,0
2026-01-20T14:30:00,993.1727323766788,993.1727323766788,0
2026-01-20T14:45:00,993.1727323766788,993.1727323766788,0
2026-01-20T15:00:00,993.1727323766788,993.1727323766788,0
2026-01-20T15:15:00,993.1727323766788,993.1727323766788,0
2026-01-20T15:30:00,993.1727323766788,993.1727323766788,0
2026-01-20T15:45:00,993.1727323766788,993.1727323766788,0
2026-01-20T16:00:00,993.1727323766788,993.1727323766788,0
2026-01-20T16:15:00,993.1727323766788,993.1727323766788,0
2026-01-20T16:30:00,993.1727323766788,993.1727323766788,0
2026-01-20T16:45:00,993.1727323766788,993.1727323766788,0
2026-01-20T17:00:00,993.1727323766788,993.1727323766788,0
2026-01-20T17:15:00,993.1727323766788,993.1727323766788,0
2026-01-20T17:30:00,992.417025901816,893.6965515018306,1
2026-01-20T17:45:00,992.0290880689117,893.6965515018306,1
2026-01-20T18:00:00,991.4409929458917,893.6965515018306,1
2026-01-20T18:15:00,992.2168686117001,893.6965515018306,1
2026-01-20T18:30:00,993.1949421782949,893.6965515018306,1
2026-01-20T18:45:00,993.2466228615807,893.6965515018306,1
2026-01-20T19:00:00,992.9148018221154,893.6965515018306,1
2026-01-20T19:15:00,993.3246540391768,893.6965515018306,1
2026-01-20T19:30:00,993.4964645854134,893.6965515018306,1
2026-01-20T19:45:00,992.2495627435297,893.6965515018306,1
2026-01-20T20:00:00,993.6946256259603,893.6965515018306,1
2026-01-20T20:15:00,991.7414559247587,991.7414559247587,0
2026-01-20T20:30:00,991.7414559247587,991.7414559247587,0
2026-01-20T20:45:00,991.7414559247587,991.7414559247587,0
2026-01-20T21:00:00,991.7414559247587,991.7414559247587,0
2026-01-20T21:15:00,991.7414559247587,991.7414559247587,0
2026-01-20T21:30:00,991.7414559247587,991.7414559247587,0
2026-01-20T21:45:00,991.7414559247587,991.7414559247587,0
2026-01-20T22:00:00,991.7414559247587,991.7414559247587,0
2026-01-20T22:15:00,991.7414559247587,991.7414559247587,0
2026-01-20T22:30:00,991.7414559247587,991.7414559247587,0
2026-01-20T22:45:00,991.7414559247587,991.7414559247587,0
2026-01-20T23:00:00,990.9868385100833,892.4086316993348,1
2026-01-20T23:15:00,991.4416660387992,892.4086316993348,1
2026-01-20T23:30:00,990.8707697638828,892.4086316993348,1
2026-01-20T23:45:00,991.5023996850668,892.4086316993348,1
2026-01-21T00:00:00,992.0139119502993,892.4086316993348,1
2026-01-21T00:15:00,991.7358868140516,892.4086316993348,1
2026-01-21T00:30:00,989.8639408724226,892.4086316993348,1
2026-01-21T00:45:00,988.4684552741476,988.4684552741476,0
2026-01-21T01:00:00,988.4684552741476,988.4684552741476,0
2026-01-21T01:15:00,988.4684552741476,988.4684552741476,0
2026-01-21T01:30:00,988.4684552741476,988.4684552741476,0
2026-01-21T01:45:00,988.4684552741476,988.4684552741476,0
2026-01-21T02:00:00,988.4684552741476,988.4684552741476,0
2026-01-21T02:15:00,988.4684552741476,988.4684552741476,0
2026-01-21T02:30:00,988.4684552741476,988.4684552741476,0
2026-01-21T02:45:00,988.4684552741476,988.4684552741476,0
2026-01-21T03:00:00,988.4684552741476,988.4684552741476,0
2026-01-21T03:15:00,988.4684552741476,988.4684552741476,0
2026-01-21T03:30:00,988.4684552741476,988.4684552741476,0
2026-01-21T03:45:00,988.4684552741476,988.4684552741476,0
2026-01-21T04:00:00,988.4684552741476,988.4684552741476,0
2026-01-21T04:15:00,988.4684552741476,988.4684552741476,0
2026-01-21T04:30:00,988.4684552741476,988.4684552741476,0
2026-01-21T04:45:00,988.4684552741476,988.4684552741476,0
2026-01-21T05:00:00,988.4684552741476,988.4684552741476,0
2026-01-21T05:15:00,988.4684552741476,988.4684552741476,0
2026-01-21T05:30:00,988.4684552741476,988.4684552741476,0
2026-01-21T05:45:00,988.4684552741476,988.4684552741476,0
2026-01-21T06:00:00,988.4684552741476,988.4684552741476,0
2026-01-21T06:15:00,988.4684552741476,988.4684552741476,0
2026-01-21T06:30:00,988.4684552741476,988.4684552741476,0
2026-01-21T06:45:00,988.4684552741476,988.4684552741476,0
2026-01-21T07:00:00,988.4684552741476,988.4684552741476,0
2026-01-21T07:15:00,988.4684552741476,988.4684552741476,0
2026-01-21T07:30:00,988.4684552741476,988.4684552741476,0
2026-01-21T07:45:00,988.4684552741476,988.4684552741476,0
2026-01-21T08:00:00,988.4684552741476,988.4684552741476,0
2026-01-21T08:15:00,988.4684552741476,988.4684552741476,0
2026-01-21T08:30:00,987.7163282900925,889.463454793889,1
2026-01-21T08:45:00,986.9054805910107,889.463454793889,1
2026-01-21T09:00:00,986.4732960913351,889.463454793889,1
2026-01-21T09:15:00,986.205689589988,889.463454793889,1
2026-01-21T09:30:00,986.3006898979661,889.463454793889,1
2026-01-21T09:45:00,988.4308376486892,889.463454793889,1
2026-01-21T10:00:00,987.3068903430313,889.463454793889,1
2026-01-21T10:15:00,986.9456215662127,889.463454793889,1
2026-01-21T10:30:00,986.5749865618469,889.463454793889,1
2026-01-21T10:45:00,987.1155516945681,889.463454793889,1
