timestamp,equity,cash,open_positions
2026-01-17T08:15:00,1000.0,1000.0,0
2026-01-17T08:30:00,1000.0,1000.0,0
2026-01-17T08:45:00,1000.0,1000.0,0
2026-01-17T09:00:00,1000.0,1000.0,0
2026-01-17T09:15:00,1000.0,1000.0,0
2026-01-17T09:30:00,1000.0,1000.0,0
2026-01-17T09:45:00,1000.0,1000.0,0
2026-01-17T10:00:00,1000.0,1000.0,0
2026-01-17T10:15:00,1000.0,1000.0,0
2026-01-17T10:30:00,1000.0,1000.0,0
2026-01-17T10:45:00,1000.0,1000.0,0
2026-01-17T11:00:00,1000.0,1000.0,0
2026-01-17T11:15:00,1000.0,1000.0,0
2026-01-17T11:30:00,1000.0,1000.0,0
2026-01-17T11:45:00,1000.0,1000.0,0
2026-01-17T12:00:00,1000.0,1000.0,0
2026-01-17T12:15:00,1000.0,1000.0,0
2026-01-17T12:30:00,1000.0,1000.0,0
2026-01-17T12:45:00,1000.0,1000.0,0
2026-01-17T13:00:00,1000.0,1000.0,0
2026-01-17T13:15:00,1000.0,1000.0,0
2026-01-17T13:30:00,1000.0,1000.0,0
2026-01-17T13:45:00,1000.0,1000.0,0
2026-01-17T14:00:00,1000.0,1000.0,0
2026-01-17T14:15:00,1000.0,1000.0,0
2026-01-17T14:30:00,1000.0,1000.0,0
2026-01-17T14:45:00,1000.0,1000.0,0
2026-01-17T15:00:00,1000.0,1000.0,0
2026-01-17T15:15:00,1000.0,1000.0,0
2026-01-17T15:30:00,1000.0,1000.0,0
2026-01-17T15:45:00,1000.0,1000.0,0
2026-01-17T16:00:00,1000.0,1000.0,0
2026-01-17T16:15:00,1000.0,1000.0,0
2026-01-17T16:30:00,1000.0,1000.0,0
2026-01-17T16:45:00,1000.0,1000.0,0
2026-01-17T17:00:00,1000.0,1000.0,0
2026-01-17T17:15:00,1000.0,1000.0,0
2026-01-17T17:30:00,1000.0,1000.0,0
2026-01-17T17:45:00,1000.0,1000.0,0
2026-01-17T18:00:00,1000.0,1000.0,0
2026-01-17T18:15:00,1000.0,1000.0,0
2026-01-17T18:30:00,1000.0,1000.0,0
2026-01-17T18:45:00,1000.0,1000.0,0
2026-01-17T19:00:00,1000.0,1000.0,0
2026-01-17T19:15:00,1000.0,1000.0,0
2026-01-17T19:30:00,1000.0,1000.0,0
2026-01-17T19:45:00,1000.0,1000.0,0
2026-01-17T20:00:00,1000.0,1000.0,0
2026-01-17T20:15:00,1000.0,1000.0,0
2026-01-17T20:30:00,1000.0,1000.0,0
2026-01-17T20:45:00,1000.0,1000.0,0
2026-01-17T21:00:00,1000.0,1000.0,0
2026-01-17T21:15:00,1000.0,1000.0,0
2026-01-17T21:30:00,1000.0,1000.0,0
2026-01-17T21:45:00,1000.0,1000.0,0
2026-01-17T22:00:00,1000.0,1000.0,0
2026-01-17T22:15:00,1000.0,1000.0,0
2026-01-17T22:30:00,1000.0,1000.0,0
2026-01-17T22:45:00,1000.0,1000.0,0
2026-01-17T23:00:00,1000.0,1000.0,0
2026-01-17T23:15:00,1000.0,1000.0,0
2026-01-17T23:30:00,1000.0,1000.0,0
2026-01-17T23:45:00,1000.0,1000.0,0
2026-01-18T00:00:00,1000.0,1000.0,0
2026-01-18T00:15:00,1000.0,1000.0,0
2026-01-18T00:30:00,1000.0,1000.0,0
2026-01-18T00:45:00,1000.0,1000.0,0
2026-01-18T01:00:00,1000.0,1000.0,0
2026-01-18T01:15:00,1000.0,1000.0,0
2026-01-18T01:30:00,1000.0,1000.0,0
2026-01-18T01:45:00,1000.0,1000.0,0
2026-01-18T02:00:00,1000.0,1000.0,0
2026-01-18T02:15:00,1000.0,1000.0,0
2026-01-18T02:30:00,1000.0,1000.0,0
2026-01-18T02:45:00,1000.0,1000.0,0
2026-01-18T03:00:00,1000.0,1000.0,0
2026-01-18T03:15:00,1000.0,1000.0,0
2026-01-18T03:30:00,1000.0,1000.0,0
2026-01-18T03:45:00,1000.0,1000.0,0
2026-01-18T04:00:00,1000.0,1000.0,0
2026-01-18T04:15:00,1000.0,1000.0,0
2026-01-18T04:30:00,1000.0,1000.0,0
2026-01-18T04:45:00,1000.0,1000.0,0
2026-01-18T05:00:00,1000.0,1000.0,0
2026-01-18T05:15:00,1000.0,1000.0,0
2026-01-18T05:30:00,1000.0,1000.0,0
2026-01-18T05:45:00,1000.0,1000.0,0
2026-01-18T06:00:00,1000.0,1000.0,0
2026-01-18T06:15:00,1000.0,1000.0,0
2026-01-18T06:30:00,1000.0,1000.0,0
2026-01-18T06:45:00,1000.0,1000.0,0
2026-01-18T07:00:00,1000.0,1000.0,0
2026-01-18T07:15:00,1000.0,1000.0,0
2026-01-18T07:30:00,1000.0,1000.0,0
2026-01-18T07:45:00,1000.0,1000.0,0
2026-01-18T08:00:00,1000.0,1000.0,0
2026-01-18T08:15:00,1000.0,1000.0,0
2026-01-18T08:30:00,1000.0,1000.0,0
2026-01-18T08:45:00,1000.0,1000.0,0
2026-01-18T09:00:00,1000.0,1000.0,0
2026-01-18T09:15:00,1000.0,1000.0,0
2026-01-18T09:30:00,1000.0,1000.0,0
2026-01-18T09:45:00,1000.0,1000.0,0
2026-01-18T10:00:00,1000.0,1000.0,0
2026-01-18T10:15:00,1000.0,1000.0,0
2026-01-18T10:30:00,1000.0,1000.0,0
2026-01-18T10:45:00,1000.0,1000.0,0
2026-01-18T11:00:00,1000.0,1000.0,0
2026-01-18T11:15:00,1000.0,1000.0,0
2026-01-18T11:30:00,1000.0,1000.0,0
2026-01-18T11:45:00,1000.0,1000.0,0
2026-01-18T12:00:00,1000.0,1000.0,0
2026-01-18T12:15:00,1000.0,1000.0,0
2026-01-18T12:30:00,1000.0,1000.0,0
2026-01-18T12:45:00,1000.0,1000.0,0
2026-01-18T13:00:00,1000.0,1000.0,0
2026-01-18T13:15:00,1000.0,1000.0,0
2026-01-18T13:30:00,1000.0,1000.0,0
2026-01-18T13:45:00,1000.0,1000.0,0
2026-01-18T14:00:00,1000.0,1000.0,0
2026-01-18T14:15:00,1000.0,1000.0,0
2026-01-18T14:30:00,1000.0,1000.0,0
2026-01-18T14:45:00,1000.0,1000.0,0
2026-01-18T15:00:00,1000.0,1000.0,0
2026-01-18T15:15:00,1000.0,1000.0,0
2026-01-18T15:30:00,1000.0,1000.0,0
2026-01-18T15:45:00,1000.0,1000.0,0
2026-01-18T16:00:00,1000.0,1000.0,0
2026-01-18T16:15:00,1000.0,1000.0,0
2026-01-18T16:30:00,1000.0,1000.0,0
2026-01-18T16:45:00,1000.0,1000.0,0
2026-01-18T17:00:00,1000.0,1000.0,0
2026-01-18T17:15:00,1000.0,1000.0,0
2026-01-18T17:30:00,1000.0,1000.0,0
2026-01-18T17:45:00,1000.0,1000.0,0
2026-01-18T18:00:00,1000.0,1000.0,0
2026-01-18T18:15:00,999.0890783824264,879.808,1
2026-01-18T18:30:00,998.7754715285106,879.808,1
2026-01-18T18:45:00,999.0349099258409,879.808,1
2026-01-18T19:00:00,998.0527502788045,879.808,1
2026-01-18T19:15:00,997.7120591965961,879.808,1
2026-01-18T19:30:00,997.4283875423722,879.808,1
2026-01-18T19:45:00,996.855342291126,879.808,1
2026-01-18T20:00:00,996.069272266199,996.069272266199,0
2026-01-18T20:15:00,996.069272266199,996.069272266199,0
2026-01-18T20:30:00,996.069272266199,996.069272266199,0
2026-01-18T20:45:00,996.069272266199,996.069272266199,0
2026-01-18T21:00:00,996.069272266199,996.069272266199,0
2026-01-18T21:15:00,996.069272266199,996.069272266199,0
2026-01-18T21:30:00,996.069272266199,996.069272266199,0
2026-01-18T21:45:00,996.069272266199,996.069272266199,0
2026-01-18T22:00:00,996.069272266199,996.069272266199,0
2026-01-18T22:15:00,996.069272266199,996.069272266199,0
2026-01-18T22:30:00,996.069272266199,996.069272266199,0
2026-01-18T22:45:00,996.069272266199,996.069272266199,0
2026-01-18T23:00:00,996.069272266199,996.069272266199,0
2026-01-18T23:15:00,996.069272266199,996.069272266199,0
2026-01-18T23:30:00,996.069272266199,996.069272266199,0
2026-01-18T23:45:00,996.069272266199,996.069272266199,0
2026-01-19T00:00:00,996.069272266199,996.069272266199,0
2026-01-19T00:15:00,996.069272266199,996.069272266199,0
2026-01-19T00:30:00,996.069272266199,996.069272266199,0
2026-01-19T00:45:00,996.069272266199,996.069272266199,0
2026-01-19T01:00:00,996.069272266199,996.069272266199,0
2026-01-19T01:15:00,996.069272266199,996.069272266199,0
2026-01-19T01:30:00,996.069272266199,996.069272266199,0
2026-01-19T01:45:00,996.069272266199,996.069272266199,0
2026-01-19T02:00:00,996.069272266199,996.069272266199,0
2026-01-19T02:15:00,996.069272266199,996.069272266199,0
2026-01-19T02:30:00,996.069272266199,996.069272266199,0
2026-01-19T02:45:00,996.069272266199,996.069272266199,0
2026-01-19T03:00:00,996.069272266199,996.069272266199,0
2026-01-19T03:15:00,996.069272266199,996.069272266199,0
2026-01-19T03:30:00,996.069272266199,996.069272266199,0
2026-01-19T03:45:00,996.069272266199,996.069272266199,0
2026-01-19T04:00:00,996.069272266199,996.069272266199,0
2026-01-19T04:15:00,996.069272266199,996.069272266199,0
2026-01-19T04:30:00,996.069272266199,996.069272266199,0
2026-01-19T04:45:00,996.069272266199,996.069272266199,0
2026-01-19T05:00:00,996.069272266199,996.069272266199,0
2026-01-19T05:15:00,996.069272266199,996.069272266199,0
2026-01-19T05:30:00,996.069272266199,996.069272266199,0
2026-01-19T05:45:00,996.069272266199,996.069272266199,0
2026-01-19T06:00:00,996.069272266199,996.069272266199,0
2026-01-19T06:15:00,996.069272266199,996.069272266199,0
2026-01-19T06:30:00,996.069272266199,996.069272266199,0
2026-01-19T06:45:00,996.069272266199,996.069272266199,0
2026-01-19T07:00:00,996.069272266199,996.069272266199,0
2026-01-19T07:15:00,996.069272266199,996.069272266199,0
2026-01-19T07:30:00,996.069272266199,996.069272266199,0
2026-01-19T07:45:00,996.069272266199,996.069272266199,0
2026-01-19T08:00:00,996.069272266199,996.069272266199,0
2026-01-19T08:15:00,996.069272266199,996.069272266199,0
2026-01-19T08:30:00,996.069272266199,996.069272266199,0
2026-01-19T08:45:00,996.069272266199,996.069272266199,0
2026-01-19T09:00:00,996.069272266199,996.069272266199,0
2026-01-19T09:15:00,996.069272266199,996.069272266199,0
2026-01-19T09:30:00,996.069272266199,996.069272266199,0
2026-01-19T09:45:00,996.069272266199,996.069272266199,0
2026-01-19T10:00:00,996.069272266199,996.069272266199,0
2026-01-19T10:15:00,996.069272266199,996.069272266199,0
2026-01-19T10:30:00,996.069272266199,996.069272266199,0
2026-01-19T10:45:00,996.069272266199,996.069272266199,0
2026-01-19T11:00:00,996.069272266199,996.069272266199,0
2026-01-19T11:15:00,996.069272266199,996.069272266199,0
2026-01-19T11:30:00,996.069272266199,996.069272266199,0
2026-01-19T11:45:00,996.069272266199,996.069272266199,0
2026-01-19T12:00:00,996.069272266199,996.069272266199,0
2026-01-19T12:15:00,996.069272266199,996.069272266199,0
2026-01-19T12:30:00,996.069272266199,996.069272266199,0
2026-01-19T12:45:00,996.069272266199,996.069272266199,0
2026-01-19T13:00:00,996.069272266199,996.069272266199,0
2026-01-19T13:15:00,996.069272266199,996.069272266199,0
2026-01-19T13:30:00,996.069272266199,996.069272266199,0
2026-01-19T13:45:00,996.069272266199,996.069272266199,0
2026-01-19T14:00:00,996.069272266199,996.069272266199,0
2026-01-19T14:15:00,996.069272266199,996.069272266199,0
2026-01-19T14:30:00,996.069272266199,996.069272266199,0
2026-01-19T14:45:00,996.069272266199,996.069272266199,0
2026-01-19T15:00:00,996.069272266199,996.069272266199,0
2026-01-19T15:15:00,996.069272266199,996.069272266199,0
2026-01-19T15:30:00,996.069272266199,996.069272266199,0
2026-01-19T15:45:00,996.069272266199,996.069272266199,0
2026-01-19T16:00:00,996.069272266199,996.069272266199,0
2026-01-19T16:15:00,996.069272266199,996.069272266199,0
2026-01-19T16:30:00,996.069272266199,996.069272266199,0
2026-01-19T16:45:00,996.069272266199,996.069272266199,0
2026-01-19T17:00:00,996.069272266199,996.069272266199,0
2026-01-19T17:15:00,996.069272266199,996.069272266199,0
2026-01-19T17:30:00,996.069272266199,996.069272266199,0
2026-01-19T17:45:00,996.069272266199,996.069272266199,0
2026-01-19T18:00:00,996.069272266199,996.069272266199,0
2026-01-19T18:15:00,996.069272266199,996.069272266199,0
2026-01-19T18:30:00,996.069272266199,996.069272266199,0
2026-01-19T18:45:00,996.069272266199,996.069272266199,0
2026-01-19T19:00:00,996.069272266199,996.069272266199,0
2026-01-19T19:15:00,996.069272266199,996.069272266199,0
2026-01-19T19:30:00,996.069272266199,996.069272266199,0
2026-01-19T19:45:00,996.069272266199,996.069272266199,0
2026-01-19T20:00:00,996.069272266199,996.069272266199,0
2026-01-19T20:15:00,996.069272266199,996.069272266199,0
2026-01-19T20:30:00,996.069272266199,996.069272266199,0
2026-01-19T20:45:00,996.069272266199,996.069272266199,0
2026-01-19T21:00:00,996.069272266199,996.069272266199,0
2026-01-19T21:15:00,996.069272266199,996.069272266199,0
2026-01-19T21:30:00,996.069272266199,996.069272266199,0
2026-01-19T21:45:00,996.069272266199,996.069272266199,0
2026-01-19T22:00:00,996.069272266199,996.069272266199,0
2026-01-19T22:15:00,996.069272266199,996.069272266199,0
2026-01-19T22:30:00,996.069272266199,996.069272266199,0
2026-01-19T22:45:00,996.069272266199,996.069272266199,0
2026-01-19T23:00:00,995.1597797190219,876.34971429398,1
2026-01-19T23:15:00,993.9943617470335,876.34971429398,1
2026-01-19T23:30:00,992.9344796845396,876.34971429398,1
2026-01-19T23:45:00,993.1169060423799,876.34971429398,1
2026-01-20T00:00:00,992.6796858459031,876.34971429398,1
2026-01-20T00:15:00,994.211464189422,876.34971429398,1
2026-01-20T00:30:00,992.9932782626865,876.34971429398,1
2026-01-20T00:45:00,993.9355631688867,876.34971429398,1
2026-01-20T01:00:00,993.7667057136956,876.34971429398,1
2026-01-20T01:15:00,991.5221790869153,991.5221790869153,0
2026-01-20T01:30:00,991.5221790869153,991.5221790869153,0
2026-01-20T01:45:00,991.5221790869153,991.5221790869153,0
2026-01-20T02:00:00,991.5221790869153,991.5221790869153,0
2026-01-20T02:15:00,991.5221790869153,991.5221790869153,0
2026-01-20T02:30:00,991.5221790869153,991.5221790869153,0
2026-01-20T02:45:00,991.5221790869153,991.5221790869153,0
2026-01-20T03:00:00,991.5221790869153,991.5221790869153,0
2026-01-20T03:15:00,991.5221790869153,991.5221790869153,0
2026-01-20T03:30:00,991.5221790869153,991.5221790869153,0
2026-01-20T03:45:00,991.5221790869153,991.5221790869153,0
2026-01-20T04:00:00,991.5221790869153,991.5221790869153,0
2026-01-20T04:15:00,991.5221790869153,991.5221790869153,0
2026-01-20T04:30:00,991.5221790869153,991.5221790869153,0
2026-01-20T04:45:00,991.5221790869153,991.5221790869153,0
2026-01-20T05:00:00,991.5221790869153,991.5221790869153,0
2026-01-20T05:15:00,991.5221790869153,991.5221790869153,0
2026-01-20T05:30:00,991.5221790869153,991.5221790869153,0
2026-01-20T05:45:00,991.5221790869153,991.5221790869153,0
2026-01-20T06:00:00,991.5221790869153,991.5221790869153,0
2026-01-20T06:15:00,991.5221790869153,991.5221790869153,0
2026-01-20T06:30:00,991.5221790869153,991.5221790869153,0
2026-01-20T06:45:00,991.5221790869153,991.5221790869153,0
2026-01-20T07:00:00,991.5221790869153,991.5221790869153,0
2026-01-20T07:15:00,991.5221790869153,991.5221790869153,0
2026-01-20T07:30:00,991.5221790869153,991.5221790869153,0
2026-01-20T07:45:00,991.5221790869153,991.5221790869153,0
2026-01-20T08:00:00,991.5221790869153,991.5221790869153,0
2026-01-20T08:15:00,991.5221790869153,991.5221790869153,0
2026-01-20T08:30:00,991.5221790869153,991.5221790869153,0
2026-01-20T08:45:00,991.5221790869153,991.5221790869153,0
2026-01-20T09:00:00,991.5221790869153,991.5221790869153,0
2026-01-20T09:15:00,991.5221790869153,991.5221790869153,0
2026-01-20T09:30:00,991.5221790869153,991.5221790869153,0
2026-01-20T09:45:00,991.5221790869153,991.5221790869153,0
2026-01-20T10:00:00,991.5221790869153,991.5221790869153,0
2026-01-20T10:15:00,991.5221790869153,991.5221790869153,0
2026-01-20T10:30:00,991.5221790869153,991.5221790869153,0
2026-01-20T10:45:00,991.5221790869153,991.5221790869153,0
2026-01-20T11:00:00,991.5221790869153,991.5221790869153,0
2026-01-20T11:15:00,991.5221790869153,991.5221790869153,0
2026-01-20T11:30:00,991.5221790869153,991.5221790869153,0
2026-01-20T11:45:00,991.5221790869153,991.5221790869153,0
2026-01-20T12:00:00,991.5221790869153,991.5221790869153,0
2026-01-20T12:15:00,991.5221790869153,991.5221790869153,0
2026-01-20T12:30:00,991.5221790869153,991.5221790869153,0
2026-01-20T12:45:00,991.5221790869153,991.5221790869153,0
2026-01-20T13:00:00,991.5221790869153,991.5221790869153,0
2026-01-20T13:15:00,991.5221790869153,991.5221790869153,0
2026-01-20T13:30:00,991.5221790869153,991.5221790869153,0
2026-01-20T13:45:00,991.5221790869153,991.5221790869153,0
2026-01-20T14:00:00,991.5221790869153,991.5221790869153,0
2026-01-20T14:15:00,991.5221790869153,991.5221790869153,0
2026-01-20T14:30:00,991.5221790869153,991.5221790869153,0
2026-01-20T14:45:00,991.5221790869153,991.5221790869153,0
2026-01-20T15:00:00,991.5221790869153,991.5221790869153,0
2026-01-20T15:15:00,991.5221790869153,991.5221790869153,0
2026-01-20T15:30:00,991.5221790869153,991.5221790869153,0
2026-01-20T15:45:00,991.5221790869153,991.5221790869153,0
2026-01-20T16:00:00,991.5221790869153,991.5221790869153,0
2026-01-20T16:15:00,991.5221790869153,991.5221790869153,0
2026-01-20T16:30:00,991.5221790869153,991.5221790869153,0
2026-01-20T16:45:00,991.5221790869153,991.5221790869153,0
2026-01-20T17:00:00,991.5221790869153,991.5221790869153,0
2026-01-20T17:15:00,991.5221790869153,991.5221790869153,0
2026-01-20T17:30:00,990.6168384069558,872.3491453381008,1
2026-01-20T17:45:00,990.1520866639098,872.3491453381008,1
2026-01-20T18:00:00,989.4475453422906,872.3491453381008,1
2026-01-20T18:15:00,990.3770488283824,872.3491453381008,1
2026-01-20T18:30:00,991.5487865563043,872.3491453381008,1
2026-01-20T18:45:00,991.6107003105237,872.3491453381008,1
2026-01-20T19:00:00,991.2131768070378,872.3491453381008,1
2026-01-20T19:15:00,991.7041821076668,872.3491453381008,1
2026-01-20T19:30:00,991.910012124913,872.3491453381008,1
2026-01-20T19:45:00,990.4162165853436,872.3491453381008,1
2026-01-20T20:00:00,992.1474101850829,872.3491453381008,1
2026-01-20T20:15:00,989.8075017097938,989.8075017097938,0
2026-01-20T20:30:00,989.8075017097938,989.8075017097938,0
2026-01-20T20:45:00,989.8075017097938,989.8075017097938,0
2026-01-20T21:00:00,989.8075017097938,989.8075017097938,0
2026-01-20T21:15:00,989.8075017097938,989.8075017097938,0
2026-01-20T21:30:00,989.8075017097938,989.8075017097938,0
2026-01-20T21:45:00,989.8075017097938,989.8075017097938,0
2026-01-20T22:00:00,989.8075017097938,989.8075017097938,0
2026-01-20T22:15:00,989.8075017097938,989.8075017097938,0
2026-01-20T22:30:00,989.8075017097938,989.8075017097938,0
2026-01-20T22:45:00,989.8075017097938,989.8075017097938,0
2026-01-20T23:00:00,988.9037266702356,870.8405584642902,1
2026-01-20T23:15:00,989.4484553761511,870.8405584642902,1
2026-01-20T23:30:00,988.7647157838595,870.8405584642902,1
2026-01-20T23:45:00,989.52119363065,870.8405584642902,1
2026-01-21T00:00:00,990.133811374098,870.8405584642902,1
2026-01-21T00:15:00,989.8008318090576,870.8405584642902,1
2026-01-21T00:30:00,987.5588771648302,870.8405584642902,1
2026-01-21T00:45:00,985.8875599817693,985.8875599817693,0
2026-01-21T01:00:00,985.8875599817693,985.8875599817693,0
2026-01-21T01:15:00,985.8875599817693,985.8875599817693,0
2026-01-21T01:30:00,985.8875599817693,985.8875599817693,0
2026-01-21T01:45:00,985.8875599817693,985.8875599817693,0
2026-01-21T02:00:00,985.8875599817693,985.8875599817693,0
2026-01-21T02:15:00,985.8875599817693,985.8875599817693,0
2026-01-21T02:30:00,985.8875599817693,985.8875599817693,0
2026-01-21T02:45:00,985.8875599817693,985.8875599817693,0
2026-01-21T03:00:00,985.8875599817693,985.8875599817693,0
2026-01-21T03:15:00,985.8875599817693,985.8875599817693,0
2026-01-21T03:30:00,985.8875599817693,985.8875599817693,0
2026-01-21T03:45:00,985.8875599817693,985.8875599817693,0
2026-01-21T04:00:00,985.8875599817693,985.8875599817693,0
2026-01-21T04:15:00,985.8875599817693,985.8875599817693,0
2026-01-21T04:30:00,985.8875599817693,985.8875599817693,0
2026-01-21T04:45:00,985.8875599817693,985.8875599817693,0
2026-01-21T05:00:00,985.8875599817693,985.8875599817693,0
2026-01-21T05:15:00,985.8875599817693,985.8875599817693,0
2026-01-21T05:30:00,985.8875599817693,985.8875599817693,0
2026-01-21T05:45:00,985.8875599817693,985.8875599817693,0
2026-01-21T06:00:00,985.8875599817693,985.8875599817693,0
2026-01-21T06:15:00,985.8875599817693,985.8875599817693,0
2026-01-21T06:30:00,985.8875599817693,985.8875599817693,0
2026-01-21T06:45:00,985.8875599817693,985.8875599817693,0
2026-01-21T07:00:00,985.8875599817693,985.8875599817693,0
2026-01-21T07:15:00,985.8875599817693,985.8875599817693,0
2026-01-21T07:30:00,985.8875599817693,985.8875599817693,0
2026-01-21T07:45:00,985.8875599817693,985.8875599817693,0
2026-01-21T08:00:00,985.8875599817693,985.8875599817693,0
2026-01-21T08:15:00,985.8875599817693,985.8875599817693,0
2026-01-21T08:30:00,985.8875599817693,985.8875599817693,0
2026-01-21T08:45:00,985.8875599817693,985.8875599817693,0
2026-01-21T09:00:00,985.8875599817693,985.8875599817693,0
2026-01-21T09:15:00,985.8875599817693,985.8875599817693,0
2026-01-21T09:30:00,985.8875599817693,985.8875599817693,0
2026-01-21T09:45:00,985.8875599817693,985.8875599817693,0
2026-01-21T10:00:00,985.8875599817693,985.8875599817693,0
2026-01-21T10:15:00,985.8875599817693,985.8875599817693,0
2026-01-21T10:30:00,985.8875599817693,985.8875599817693,0
2026-01-21T10:45:00,985.8875599817693,985.8875599817693,0
2026-01-21T11:00:00,985.8875599817693,985.8875599817693,0
2026-01-21T11:15:00,985.8875599817693,985.8875599817693,0
2026-01-21T11:30:00,985.8875599817693,985.8875599817693,0
2026-01-21T11:45:00,984.9873641689641,867.3917623724406,1
2026-01-21T12:00:00,988.3562940579576,867.3917623724406,1
