timestamp,equity,cash,open_positions
2025-09-20T21:00:00,997.2284533775252,997.2284533775252,0
2025-09-20T21:15:00,997.2284533775252,997.2284533775252,0
2025-09-20T21:30:00,997.2284533775252,997.2284533775252,0
2025-09-20T21:45:00,997.2284533775252,997.2284533775252,0
2025-09-20T22:00:00,997.2284533775252,997.2284533775252,0
2025-09-20T22:15:00,997.2284533775252,997.2284533775252,0
2025-09-20T22:30:00,997.2284533775252,997.2284533775252,0
2025-09-20T22:45:00,997.2284533775252,997.2284533775252,0
2025-09-20T23:00:00,997.2284533775252,997.2284533775252,0
2025-09-20T23:15:00,997.2284533775252,997.2284533775252,0
2025-09-20T23:30:00,997.2284533775252,997.2284533775252,0
2025-09-20T23:45:00,997.2284533775252,997.2284533775252,0
2025-09-21T00:00:00,997.2284533775252,997.2284533775252,0
2025-09-21T00:15:00,997.2284533775252,997.2284533775252,0
2025-09-21T00:30:00,997.2284533775252,997.2284533775252,0
2025-09-21T00:45:00,997.2284533775252,997.2284533775252,0
2025-09-21T01:00:00,997.2284533775252,997.2284533775252,0
2025-09-21T01:15:00,997.2284533775252,997.2284533775252,0
2025-09-21T01:30:00,997.2284533775252,997.2284533775252,0
2025-09-21T01:45:00,997.2284533775252,997.2284533775252,0
2025-09-21T02:00:00,997.2284533775252,997.2284533775252,0
2025-09-21T02:15:00,997.2284533775252,997.2284533775252,0
2025-09-21T02:30:00,997.2284533775252,997.2284533775252,0
2025-09-21T02:45:00,997.2284533775252,997.2284533775252,0
2025-09-21T03:00:00,997.2284533775252,997.2284533775252,0
2025-09-21T03:15:00,997.2284533775252,997.2284533775252,0
2025-09-21T03:30:00,997.2284533775252,997.2284533775252,0
2025-09-21T03:45:00,997.2284533775252,997.2284533775252,0
2025-09-21T04:00:00,997.2284533775252,997.2284533775252,0
2025-09-21T04:15:00,997.2284533775252,997.2284533775252,0
2025-09-21T04:30:00,997.2284533775252,997.2284533775252,0
2025-09-21T04:45:00,997.2284533775252,997.2284533775252,0
2025-09-21T05:00:00,997.2284533775252,997.2284533775252,0
2025-09-21T05:15:00,997.2284533775252,997.2284533775252,0
2025-09-21T05:30:00,997.2284533775252,997.2284533775252,0
2025-09-21T05:45:00,997.2284533775252,997.2284533775252,0
2025-09-21T06:00:00,997.2284533775252,997.2284533775252,0
2025-09-21T06:15:00,997.2284533775252,997.2284533775252,0
2025-09-21T06:30:00,997.2284533775252,997.2284533775252,0
2025-09-21T06:45:00,997.2284533775252,997.2284533775252,0
2025-09-21T07:00:00,997.2284533775252,997.2284533775252,0
2025-09-21T07:15:00,997.2284533775252,997.2284533775252,0
2025-09-21T07:30:00,997.2284533775252,997.2284533775252,0
2025-09-21T07:45:00,997.2284533775252,997.2284533775252,0
2025-09-21T08:00:00,997.2284533775252,997.2284533775252,0
2025-09-21T08:15:00,997.2284533775252,997.2284533775252,0
2025-09-21T08:30:00,997.2284533775252,997.2284533775252,0
2025-09-21T08:45:00,997.2284533775252,997.2284533775252,0
2025-09-21T09:00:00,997.2284533775252,997.2284533775252,0
2025-09-21T09:15:00,997.2284533775252,997.2284533775252,0
2025-09-21T09:30:00,997.2284533775252,997.2284533775252,0
2025-09-21T09:45:00,997.2284533775252,997.2284533775252,0
2025-09-21T10:00:00,997.2284533775252,997.2284533775252,0
2025-09-21T10:15:00,997.2284533775252,997.2284533775252,0
2025-09-21T10:30:00,997.2284533775252,997.2284533775252,0
2025-09-21T10:45:00,997.2284533775252,997.2284533775252,0
2025-09-21T11:00:00,997.2284533775252,997.2284533775252,0
2025-09-21T11:15:00,997.2284533775252,997.2284533775252,0
2025-09-21T11:30:00,997.2284533775252,997.2284533775252,0
2025-09-21T11:45:00,997.2284533775252,997.2284533775252,0
2025-09-21T12:00:00,997.2284533775252,997.2284533775252,0
2025-09-21T12:15:00,997.2284533775252,997.2284533775252,0
2025-09-21T12:30:00,997.2284533775252,997.2284533775252,0
2025-09-21T12:45:00,997.2284533775252,997.2284533775252,0
2025-09-21T13:00:00,997.2284533775252,997.2284533775252,0
2025-09-21T13:15:00,997.2284533775252,997.2284533775252,0
2025-09-21T13:30:00,997.2284533775252,997.2284533775252,0
2025-09-21T13:45:00,997.2284533775252,997.2284533775252,0
2025-09-21T14:00:00,997.2284533775252,997.2284533775252,0
2025-09-21T14:15:00,997.2284533775252,997.2284533775252,0
2025-09-21T14:30:00,997.2284533775252,997.2284533775252,0
2025-09-21T14:45:00,997.2284533775252,997.2284533775252,0
2025-09-21T15:00:00,997.2284533775252,997.2284533775252,0
2025-09-21T15:15:00,997.2284533775252,997.2284533775252,0
2025-09-21T15:30:00,997.2284533775252,997.2284533775252,0
2025-09-21T15:45:00,997.2284533775252,997.2284533775252,0
2025-09-21T16:00:00,997.2284533775252,997.2284533775252,0
2025-09-21T16:15:00,997.2284533775252,997.2284533775252,0
2025-09-21T16:30:00,997.2284533775252,997.2284533775252,0
2025-09-21T16:45:00,997.2284533775252,997.2284533775252,0
2025-09-21T17:00:00,997.2284533775252,997.2284533775252,0
2025-09-21T17:15:00,997.2284533775252,997.2284533775252,0
2025-09-21T17:30:00,997.2284533775252,997.2284533775252,0
2025-09-21T17:45:00,997.2284533775252,997.2284533775252,0
2025-09-21T18:00:00,997.2284533775252,997.2284533775252,0
2025-09-21T18:15:00,997.2284533775252,997.2284533775252,0
2025-09-21T18:30:00,997.2284533775252,997.2284533775252,0
2025-09-21T18:45:00,997.2284533775252,997.2284533775252,0
2025-09-21T19:00:00,997.2284533775252,997.2284533775252,0
2025-09-21T19:15:00,997.2284533775252,997.2284533775252,0
2025-09-21T19:30:00,997.2284533775252,997.2284533775252,0
2025-09-21T19:45:00,997.2284533775252,997.2284533775252,0
2025-09-21T20:00:00,997.2284533775252,997.2284533775252,0
2025-09-21T20:15:00,997.2284533775252,997.2284533775252,0
2025-09-21T20:30:00,997.2284533775252,997.2284533775252,0
2025-09-21T20:45:00,997.2284533775252,997.2284533775252,0
2025-09-21T21:00:00,997.2284533775252,997.2284533775252,0
2025-09-21T21:15:00,997.2284533775252,997.2284533775252,0
2025-09-21T21:30:00,997.2284533775252,997.2284533775252,0
2025-09-21T21:45:00,997.2284533775252,997.2284533775252,0
2025-09-21T22:00:00,997.2284533775252,997.2284533775252,0
2025-09-21T22:15:00,997.2284533775252,997.2284533775252,0
2025-09-21T22:30:00,997.2284533775252,997.2284533775252,0
2025-09-21T22:45:00,997.2284533775252,997.2284533775252,0
2025-09-21T23:00:00,997.2284533775252,997.2284533775252,0
2025-09-21T23:15:00,997.2284533775252,997.2284533775252,0
2025-09-21T23:30:00,997.2284533775252,997.2284533775252,0
2025-09-21T23:45:00,997.2284533775252,997.2284533775252,0
2025-09-22T00:00:00,997.2284533775252,997.2284533775252,0
2025-09-22T00:15:00,997.2284533775252,997.2284533775252,0
2025-09-22T00:30:00,997.2284533775252,997.2284533775252,0
2025-09-22T00:45:00,997.2284533775252,997.2284533775252,0
2025-09-22T01:00:00,997.2284533775252,997.2284533775252,0
2025-09-22T01:15:00,997.2284533775252,997.2284533775252,0
2025-09-22T01:30:00,997.2284533775252,997.2284533775252,0
2025-09-22T01:45:00,997.2284533775252,997.2284533775252,0
2025-09-22T02:00:00,997.2284533775252,997.2284533775252,0
2025-09-22T02:15:00,997.2284533775252,997.2284533775252,0
2025-09-22T02:30:00,997.2284533775252,997.2284533775252,0
2025-09-22T02:45:00,997.2284533775252,997.2284533775252,0
2025-09-22T03:00:00,997.2284533775252,997.2284533775252,0
2025-09-22T03:15:00,997.2284533775252,997.2284533775252,0
2025-09-22T03:30:00,997.2284533775252,997.2284533775252,0
2025-09-22T03:45:00,997.2284533775252,997.2284533775252,0
2025-09-22T04:00:00,997.2284533775252,997.2284533775252,0
2025-09-22T04:15:00,997.2284533775252,997.2284533775252,0
2025-09-22T04:30:00,997.2284533775252,997.2284533775252,0
2025-09-22T04:45:00,997.2284533775252,997.2284533775252,0
2025-09-22T05:00:00,997.2284533775252,997.2284533775252,0
2025-09-22T05:15:00,997.2284533775252,997.2284533775252,0
2025-09-22T05:30:00,997.2284533775252,997.2284533775252,0
2025-09-22T05:45:00,997.2284533775252,997.2284533775252,0
2025-09-22T06:00:00,997.2284533775252,997.2284533775252,0
2025-09-22T06:15:00,997.2284533775252,997.2284533775252,0
2025-09-22T06:30:00,997.2284533775252,997.2284533775252,0
2025-09-22T06:45:00,997.2284533775252,997.2284533775252,0
2025-09-22T07:00:00,997.2284533775252,997.2284533775252,0
2025-09-22T07:15:00,997.2284533775252,997.2284533775252,0
2025-09-22T07:30:00,997.2284533775252,997.2284533775252,0
2025-09-22T07:45:00,997.2284533775252,997.2284533775252,0
2025-09-22T08:00:00,997.2284533775252,997.2284533775252,0
2025-09-22T08:15:00,997.2284533775252,997.2284533775252,0
2025-09-22T08:30:00,997.2284533775252,997.2284533775252,0
2025-09-22T08:45:00,997.2284533775252,997.2284533775252,0
2025-09-22T09:00:00,997.2284533775252,997.2284533775252,0
2025-09-22T09:15:00,997.2284533775252,997.2284533775252,0
2025-09-22T09:30:00,997.2284533775252,997.2284533775252,0
2025-09-22T09:45:00,997.2284533775252,997.2284533775252,0
2025-09-22T10:00:00,997.2284533775252,997.2284533775252,0
2025-09-22T10:15:00,997.2284533775252,997.2284533775252,0
2025-09-22T10:30:00,997.2284533775252,997.2284533775252,0
2025-09-22T10:45:00,997.2284533775252,997.2284533775252,0
2025-09-22T11:00:00,997.2284533775252,997.2284533775252,0
2025-09-22T11:15:00,997.2284533775252,997.2284533775252,0
2025-09-22T11:30:00,997.2284533775252,997.2284533775252,0
2025-09-22T11:45:00,997.2284533775252,997.2284533775252,0
2025-09-22T12:00:00,997.2284533775252,997.2284533775252,0
2025-09-22T12:15:00,997.2284533775252,997.2284533775252,0
2025-09-22T12:30:00,997.2284533775252,997.2284533775252,0
2025-09-22T12:45:00,997.2284533775252,997.2284533775252,0
2025-09-22T13:00:00,997.2284533775252,997.2284533775252,0
2025-09-22T13:15:00,997.2284533775252,997.2284533775252,0
2025-09-22T13:30:00,997.2284533775252,997.2284533775252,0
2025-09-22T13:45:00,997.2284533775252,997.2284533775252,0
2025-09-22T14:00:00,997.2284533775252,997.2284533775252,0
2025-09-22T14:15:00,997.2284533775252,997.2284533775252,0
2025-09-22T14:30:00,997.2284533775252,997.2284533775252,0
2025-09-22T14:45:00,997.2284533775252,997.2284533775252,0
2025-09-22T15:00:00,997.2284533775252,997.2284533775252,0
2025-09-22T15:15:00,997.2284533775252,997.2284533775252,0
2025-09-22T15:30:00,997.2284533775252,997.2284533775252,0
2025-09-22T15:45:00,997.2284533775252,997.2284533775252,0
2025-09-22T16:00:00,997.2284533775252,997.2284533775252,0
2025-09-22T16:15:00,997.2284533775252,997.2284533775252,0
2025-09-22T16:30:00,997.2284533775252,997.2284533775252,0
2025-09-22T16:45:00,997.2284533775252,997.2284533775252,0
2025-09-22T17:00:00,997.2284533775252,997.2284533775252,0
2025-09-22T17:15:00,997.2284533775252,997.2284533775252,0
2025-09-22T17:30:00,997.2284533775252,997.2284533775252,0
2025-09-22T17:45:00,997.2284533775252,997.2284533775252,0
2025-09-22T18:00:00,997.2284533775252,997.2284533775252,0
2025-09-22T18:15:00,997.2284533775252,997.2284533775252,0
2025-09-22T18:30:00,997.2284533775252,997.2284533775252,0
2025-09-22T18:45:00,997.2284533775252,997.2284533775252,0
2025-09-22T19:00:00,997.2284533775252,997.2284533775252,0
2025-09-22T19:15:00,997.2284533775252,997.2284533775252,0
2025-09-22T19:30:00,997.2284533775252,997.2284533775252,0
2025-09-22T19:45:00,997.2284533775252,997.2284533775252,0
2025-09-22T20:00:00,997.2284533775252,997.2284533775252,0
2025-09-22T20:15:00,997.2284533775252,997.2284533775252,0
2025-09-22T20:30:00,997.2284533775252,997.2284533775252,0
2025-09-22T20:45:00,997.2284533775252,997.2284533775252,0
2025-09-22T21:00:00,997.2284533775252,997.2284533775252,0
2025-09-22T21:15:00,997.2284533775252,997.2284533775252,0
2025-09-22T21:30:00,997.2284533775252,997.2284533775252,0
2025-09-22T21:45:00,997.2284533775252,997.2284533775252,0
2025-09-22T22:00:00,997.2284533775252,997.2284533775252,0
2025-09-22T22:15:00,997.2284533775252,997.2284533775252,0
2025-09-22T22:30:00,997.2284533775252,997.2284533775252,0
2025-09-22T22:45:00,997.2284533775252,997.2284533775252,0
2025-09-22T23:00:00,997.2284533775252,997.2284533775252,0
2025-09-22T23:15:00,997.2284533775252,997.2284533775252,0
2025-09-22T23:30:00,997.2284533775252,997.2284533775252,0
2025-09-22T23:45:00,997.2284533775252,997.2284533775252,0
2025-09-23T00:00:00,997.2284533775252,997.2284533775252,0
2025-09-23T00:15:00,997.2284533775252,997.2284533775252,0
2025-09-23T00:30:00,997.2284533775252,997.2284533775252,0
2025-09-23T00:45:00,997.2284533775252,997.2284533775252,0
2025-09-23T01:00:00,997.2284533775252,997.2284533775252,0
2025-09-23T01:15:00,997.2284533775252,997.2284533775252,0
