timestamp,equity,cash,open_positions
2025-10-18T06:00:00,1000.0,1000.0,0
2025-10-18T06:15:00,1000.0,1000.0,0
2025-10-18T06:30:00,1000.0,1000.0,0
2025-10-18T06:45:00,1000.0,1000.0,0
2025-10-18T07:00:00,1000.0,1000.0,0
2025-10-18T07:15:00,1000.0,1000.0,0
2025-10-18T07:30:00,1000.0,1000.0,0
2025-10-18T07:45:00,1000.0,1000.0,0
2025-10-18T08:00:00,1000.0,1000.0,0
2025-10-18T08:15:00,1000.0,1000.0,0
2025-10-18T08:30:00,1000.0,1000.0,0
2025-10-18T08:45:00,1000.0,1000.0,0
2025-10-18T09:00:00,998.9347381071609,859.7760000000001,1
2025-10-18T09:15:00,997.8571573645505,997.8571573645505,0
2025-10-18T09:30:00,997.8571573645505,997.8571573645505,0
2025-10-18T09:45:00,997.8571573645505,997.8571573645505,0
2025-10-18T10:00:00,997.8571573645505,997.8571573645505,0
2025-10-18T10:15:00,997.8571573645505,997.8571573645505,0
2025-10-18T10:30:00,997.8571573645505,997.8571573645505,0
2025-10-18T10:45:00,997.8571573645505,997.8571573645505,0
2025-10-18T11:00:00,997.8571573645505,997.8571573645505,0
2025-10-18T11:15:00,997.8571573645505,997.8571573645505,0
2025-10-18T11:30:00,997.8571573645505,997.8571573645505,0
2025-10-18T11:45:00,997.8571573645505,997.8571573645505,0
2025-10-18T12:00:00,997.8571573645505,997.8571573645505,0
2025-10-18T12:15:00,997.8571573645505,997.8571573645505,0
2025-10-18T12:30:00,997.8571573645505,997.8571573645505,0
2025-10-18T12:45:00,997.8571573645505,997.8571573645505,0
2025-10-18T13:00:00,997.8571573645505,997.8571573645505,0
2025-10-18T13:15:00,997.8571573645505,997.8571573645505,0
2025-10-18T13:30:00,997.8571573645505,997.8571573645505,0
2025-10-18T13:45:00,997.8571573645505,997.8571573645505,0
2025-10-18T14:00:00,997.8571573645505,997.8571573645505,0
2025-10-18T14:15:00,997.8571573645505,997.8571573645505,0
2025-10-18T14:30:00,997.8571573645505,997.8571573645505,0
2025-10-18T14:45:00,997.8571573645505,997.8571573645505,0
2025-10-18T15:00:00,997.8571573645505,997.8571573645505,0
2025-10-18T15:15:00,997.8571573645505,997.8571573645505,0
2025-10-18T15:30:00,997.8571573645505,997.8571573645505,0
2025-10-18T15:45:00,997.8571573645505,997.8571573645505,0
2025-10-18T16:00:00,997.8571573645505,997.8571573645505,0
2025-10-18T16:15:00,997.8571573645505,997.8571573645505,0
2025-10-18T16:30:00,997.8571573645505,997.8571573645505,0
2025-10-18T16:45:00,997.8571573645505,997.8571573645505,0
2025-10-18T17:00:00,997.8571573645505,997.8571573645505,0
2025-10-18T17:15:00,997.8571573645505,997.8571573645505,0
2025-10-18T17:30:00,997.8571573645505,997.8571573645505,0
2025-10-18T17:45:00,997.8571573645505,997.8571573645505,0
2025-10-18T18:00:00,997.8571573645505,997.8571573645505,0
2025-10-18T18:15:00,997.8571573645505,997.8571573645505,0
2025-10-18T18:30:00,997.8571573645505,997.8571573645505,0
2025-10-18T18:45:00,997.8571573645505,997.8571573645505,0
2025-10-18T19:00:00,997.8571573645505,997.8571573645505,0
2025-10-18T19:15:00,997.8571573645505,997.8571573645505,0
2025-10-18T19:30:00,997.8571573645505,997.8571573645505,0
2025-10-18T19:45:00,997.8571573645505,997.8571573645505,0
2025-10-18T20:00:00,997.8571573645505,997.8571573645505,0
2025-10-18T20:15:00,997.8571573645505,997.8571573645505,0
2025-10-18T20:30:00,997.8571573645505,997.8571573645505,0
2025-10-18T20:45:00,997.8571573645505,997.8571573645505,0
2025-10-18T21:00:00,997.8571573645505,997.8571573645505,0
2025-10-18T21:15:00,997.8571573645505,997.8571573645505,0
2025-10-18T21:30:00,997.8571573645505,997.8571573645505,0
2025-10-18T21:45:00,997.8571573645505,997.8571573645505,0
2025-10-18T22:00:00,997.8571573645505,997.8571573645505,0
2025-10-18T22:15:00,997.8571573645505,997.8571573645505,0
2025-10-18T22:30:00,997.8571573645505,997.8571573645505,0
2025-10-18T22:45:00,997.8571573645505,997.8571573645505,0
2025-10-18T23:00:00,997.8571573645505,997.8571573645505,0
2025-10-18T23:15:00,997.8571573645505,997.8571573645505,0
2025-10-18T23:30:00,997.8571573645505,997.8571573645505,0
2025-10-18T23:45:00,997.8571573645505,997.8571573645505,0
2025-10-19T00:00:00,997.8571573645505,997.8571573645505,0
2025-10-19T00:15:00,997.8571573645505,997.8571573645505,0
2025-10-19T00:30:00,997.8571573645505,997.8571573645505,0
2025-10-19T00:45:00,997.8571573645505,997.8571573645505,0
2025-10-19T01:00:00,997.8571573645505,997.8571573645505,0
2025-10-19T01:15:00,997.8571573645505,997.8571573645505,0
2025-10-19T01:30:00,997.8571573645505,997.8571573645505,0
2025-10-19T01:45:00,997.8571573645505,997.8571573645505,0
2025-10-19T02:00:00,997.8571573645505,997.8571573645505,0
2025-10-19T02:15:00,997.8571573645505,997.8571573645505,0
2025-10-19T02:30:00,997.8571573645505,997.8571573645505,0
2025-10-19T02:45:00,997.8571573645505,997.8571573645505,0
2025-10-19T03:00:00,997.8571573645505,997.8571573645505,0
2025-10-19T03:15:00,997.8571573645505,997.8571573645505,0
2025-10-19T03:30:00,997.8571573645505,997.8571573645505,0
2025-10-19T03:45:00,997.8571573645505,997.8571573645505,0
2025-10-19T04:00:00,997.8571573645505,997.8571573645505,0
2025-10-19T04:15:00,997.8571573645505,997.8571573645505,0
2025-10-19T04:30:00,997.8571573645505,997.8571573645505,0
2025-10-19T04:45:00,997.8571573645505,997.8571573645505,0
2025-10-19T05:00:00,997.8571573645505,997.8571573645505,0
2025-10-19T05:15:00,997.8571573645505,997.8571573645505,0
2025-10-19T05:30:00,997.8571573645505,997.8571573645505,0
2025-10-19T05:45:00,997.8571573645505,997.8571573645505,0
2025-10-19T06:00:00,997.8571573645505,997.8571573645505,0
2025-10-19T06:15:00,997.8571573645505,997.8571573645505,0
2025-10-19T06:30:00,997.8571573645505,997.8571573645505,0
2025-10-19T06:45:00,997.8571573645505,997.8571573645505,0
2025-10-19T07:00:00,997.8571573645505,997.8571573645505,0
2025-10-19T07:15:00,997.8571573645505,997.8571573645505,0
2025-10-19T07:30:00,997.8571573645505,997.8571573645505,0
2025-10-19T07:45:00,997.8571573645505,997.8571573645505,0
2025-10-19T08:00:00,997.8571573645505,997.8571573645505,0
2025-10-19T08:15:00,997.8571573645505,997.8571573645505,0
2025-10-19T08:30:00,997.8571573645505,997.8571573645505,0
2025-10-19T08:45:00,997.8571573645505,997.8571573645505,0
2025-10-19T09:00:00,997.8571573645505,997.8571573645505,0
2025-10-19T09:15:00,997.8571573645505,997.8571573645505,0
2025-10-19T09:30:00,997.8571573645505,997.8571573645505,0
2025-10-19T09:45:00,997.8571573645505,997.8571573645505,0
2025-10-19T10:00:00,997.8571573645505,997.8571573645505,0
2025-10-19T10:15:00,997.8571573645505,997.8571573645505,0
2025-10-19T10:30:00,997.8571573645505,997.8571573645505,0
2025-10-19T10:45:00,997.8571573645505,997.8571573645505,0
2025-10-19T11:00:00,996.7966927660076,857.9336353302638,1
2025-10-19T11:15:00,994.5853141451594,857.9336353302638,1
2025-10-19T11:30:00,993.5729438813951,857.9336353302638,1
2025-10-19T11:45:00,993.6323287292696,857.9336353302638,1
2025-10-19T12:00:00,992.8221497332682,857.9336353302638,1
2025-10-19T12:15:00,992.2551658285622,857.9336353302638,1
2025-10-19T12:30:00,992.4955330699588,857.9336353302638,1
2025-10-19T12:45:00,993.5347679077615,857.9336353302638,1
2025-10-19T13:00:00,992.2583121339495,992.2583121339495,0
2025-10-19T13:15:00,992.2583121339495,992.2583121339495,0
2025-10-19T13:30:00,992.2583121339495,992.2583121339495,0
2025-10-19T13:45:00,992.2583121339495,992.2583121339495,0
2025-10-19T14:00:00,992.2583121339495,992.2583121339495,0
2025-10-19T14:15:00,992.2583121339495,992.2583121339495,0
2025-10-19T14:30:00,992.2583121339495,992.2583121339495,0
2025-10-19T14:45:00,992.2583121339495,992.2583121339495,0
2025-10-19T15:00:00,992.2583121339495,992.2583121339495,0
2025-10-19T15:15:00,992.2583121339495,992.2583121339495,0
2025-10-19T15:30:00,992.2583121339495,992.2583121339495,0
2025-10-19T15:45:00,992.2583121339495,992.2583121339495,0
2025-10-19T16:00:00,992.2583121339495,992.2583121339495,0
2025-10-19T16:15:00,992.2583121339495,992.2583121339495,0
2025-10-19T16:30:00,992.2583121339495,992.2583121339495,0
2025-10-19T16:45:00,992.2583121339495,992.2583121339495,0
2025-10-19T17:00:00,992.2583121339495,992.2583121339495,0
2025-10-19T17:15:00,992.2583121339495,992.2583121339495,0
2025-10-19T17:30:00,992.2583121339495,992.2583121339495,0
2025-10-19T17:45:00,992.2583121339495,992.2583121339495,0
2025-10-19T18:00:00,992.2583121339495,992.2583121339495,0
2025-10-19T18:15:00,992.2583121339495,992.2583121339495,0
2025-10-19T18:30:00,992.2583121339495,992.2583121339495,0
2025-10-19T18:45:00,992.2583121339495,992.2583121339495,0
2025-10-19T19:00:00,992.2583121339495,992.2583121339495,0
2025-10-19T19:15:00,992.2583121339495,992.2583121339495,0
2025-10-19T19:30:00,992.2583121339495,992.2583121339495,0
2025-10-19T19:45:00,992.2583121339495,992.2583121339495,0
2025-10-19T20:00:00,992.2583121339495,992.2583121339495,0
2025-10-19T20:15:00,992.2583121339495,992.2583121339495,0
2025-10-19T20:30:00,992.2583121339495,992.2583121339495,0
2025-10-19T20:45:00,992.2583121339495,992.2583121339495,0
2025-10-19T21:00:00,992.2583121339495,992.2583121339495,0
2025-10-19T21:15:00,992.2583121339495,992.2583121339495,0
2025-10-19T21:30:00,992.2583121339495,992.2583121339495,0
2025-10-19T21:45:00,992.2583121339495,992.2583121339495,0
2025-10-19T22:00:00,992.2583121339495,992.2583121339495,0
2025-10-19T22:15:00,992.2583121339495,992.2583121339495,0
2025-10-19T22:30:00,992.2583121339495,992.2583121339495,0
2025-10-19T22:45:00,992.2583121339495,992.2583121339495,0
2025-10-19T23:00:00,992.2583121339495,992.2583121339495,0
2025-10-19T23:15:00,992.2583121339495,992.2583121339495,0
2025-10-19T23:30:00,992.2583121339495,992.2583121339495,0
2025-10-19T23:45:00,992.2583121339495,992.2583121339495,0
2025-10-20T00:00:00,992.2583121339495,992.2583121339495,0
2025-10-20T00:15:00,992.2583121339495,992.2583121339495,0
2025-10-20T00:30:00,992.2583121339495,992.2583121339495,0
2025-10-20T00:45:00,992.2583121339495,992.2583121339495,0
2025-10-20T01:00:00,992.2583121339495,992.2583121339495,0
2025-10-20T01:15:00,992.2583121339495,992.2583121339495,0
2025-10-20T01:30:00,992.2583121339495,992.2583121339495,0
2025-10-20T01:45:00,992.2583121339495,992.2583121339495,0
2025-10-20T02:00:00,992.2583121339495,992.2583121339495,0
2025-10-20T02:15:00,992.2583121339495,992.2583121339495,0
2025-10-20T02:30:00,992.2583121339495,992.2583121339495,0
2025-10-20T02:45:00,992.2583121339495,992.2583121339495,0
2025-10-20T03:00:00,992.2583121339495,992.2583121339495,0
2025-10-20T03:15:00,992.2583121339495,992.2583121339495,0
2025-10-20T03:30:00,992.2583121339495,992.2583121339495,0
2025-10-20T03:45:00,992.2583121339495,992.2583121339495,0
2025-10-20T04:00:00,992.2583121339495,992.2583121339495,0
2025-10-20T04:15:00,992.2583121339495,992.2583121339495,0
2025-10-20T04:30:00,992.2583121339495,992.2583121339495,0
2025-10-20T04:45:00,992.2583121339495,992.2583121339495,0
2025-10-20T05:00:00,992.2583121339495,992.2583121339495,0
2025-10-20T05:15:00,992.2583121339495,992.2583121339495,0
2025-10-20T05:30:00,992.2583121339495,992.2583121339495,0
2025-10-20T05:45:00,992.2583121339495,992.2583121339495,0
2025-10-20T06:00:00,992.2583121339495,992.2583121339495,0
2025-10-20T06:15:00,992.2583121339495,992.2583121339495,0
2025-10-20T06:30:00,992.2583121339495,992.2583121339495,0
2025-10-20T06:45:00,992.2583121339495,992.2583121339495,0
2025-10-20T07:00:00,992.2583121339495,992.2583121339495,0
2025-10-20T07:15:00,992.2583121339495,992.2583121339495,0
2025-10-20T07:30:00,992.2583121339495,992.2583121339495,0
2025-10-20T07:45:00,992.2583121339495,992.2583121339495,0
2025-10-20T08:00:00,992.2583121339495,992.2583121339495,0
2025-10-20T08:15:00,992.2583121339495,992.2583121339495,0
2025-10-20T08:30:00,992.2583121339495,992.2583121339495,0
2025-10-20T08:45:00,992.2583121339495,992.2583121339495,0
2025-10-20T09:00:00,992.2583121339495,992.2583121339495,0
2025-10-20T09:15:00,992.2583121339495,992.2583121339495,0
2025-10-20T09:30:00,992.2583121339495,992.2583121339495,0
2025-10-20T09:45:00,992.2583121339495,992.2583121339495,0
2025-10-20T10:00:00,992.2583121339495,992.2583121339495,0
2025-10-20T10:15:00,992.2583121339495,992.2583121339495,0
2025-10-20T10:30:00,992.2583121339495,992.2583121339495,0
2025-10-20T10:45:00,992.2583121339495,992.2583121339495,0
2025-10-20T11:00:00,992.2583121339495,992.2583121339495,0
2025-10-20T11:15:00,992.2583121339495,992.2583121339495,0
2025-10-20T11:30:00,992.2583121339495,992.2583121339495,0
2025-10-20T11:45:00,992.2583121339495,992.2583121339495,0
2025-10-20T12:00:00,992.2583121339495,992.2583121339495,0
2025-10-20T12:15:00,992.2583121339495,992.2583121339495,0
2025-10-20T12:30:00,992.2583121339495,992.2583121339495,0
2025-10-20T12:45:00,992.2583121339495,992.2583121339495,0
2025-10-20T13:00:00,992.2583121339495,992.2583121339495,0
2025-10-20T13:15:00,992.2583121339495,992.2583121339495,0
2025-10-20T13:30:00,992.2583121339495,992.2583121339495,0
2025-10-20T13:45:00,992.2583121339495,992.2583121339495,0
2025-10-20T14:00:00,992.2583121339495,992.2583121339495,0
2025-10-20T14:15:00,992.2583121339495,992.2583121339495,0
2025-10-20T14:30:00,992.2583121339495,992.2583121339495,0
2025-10-20T14:45:00,992.2583121339495,992.2583121339495,0
2025-10-20T15:00:00,992.2583121339495,992.2583121339495,0
2025-10-20T15:15:00,992.2583121339495,992.2583121339495,0
2025-10-20T15:30:00,992.2583121339495,992.2583121339495,0
2025-10-20T15:45:00,992.2583121339495,992.2583121339495,0
2025-10-20T16:00:00,992.2583121339495,992.2583121339495,0
2025-10-20T16:15:00,992.2583121339495,992.2583121339495,0
2025-10-20T16:30:00,992.2583121339495,992.2583121339495,0
2025-10-20T16:45:00,992.2583121339495,992.2583121339495,0
2025-10-20T17:00:00,992.2583121339495,992.2583121339495,0
2025-10-20T17:15:00,992.2583121339495,992.2583121339495,0
2025-10-20T17:30:00,992.2583121339495,992.2583121339495,0
2025-10-20T17:45:00,992.2583121339495,992.2583121339495,0
2025-10-20T18:00:00,992.2583121339495,992.2583121339495,0
2025-10-20T18:15:00,992.2583121339495,992.2583121339495,0
2025-10-20T18:30:00,992.2583121339495,992.2583121339495,0
2025-10-20T18:45:00,992.2583121339495,992.2583121339495,0
2025-10-20T19:00:00,992.2583121339495,992.2583121339495,0
2025-10-20T19:15:00,992.2583121339495,992.2583121339495,0
2025-10-20T19:30:00,992.2583121339495,992.2583121339495,0
2025-10-20T19:45:00,992.2583121339495,992.2583121339495,0
2025-10-20T20:00:00,992.2583121339495,992.2583121339495,0
2025-10-20T20:15:00,992.2583121339495,992.2583121339495,0
2025-10-20T20:30:00,992.2583121339495,992.2583121339495,0
2025-10-20T20:45:00,992.2583121339495,992.2583121339495,0
2025-10-20T21:00:00,992.2583121339495,992.2583121339495,0
2025-10-20T21:15:00,992.2583121339495,992.2583121339495,0
2025-10-20T21:30:00,992.2583121339495,992.2583121339495,0
2025-10-20T21:45:00,992.2583121339495,992.2583121339495,0
2025-10-20T22:00:00,992.2583121339495,992.2583121339495,0
2025-10-20T22:15:00,992.2583121339495,992.2583121339495,0
2025-10-20T22:30:00,992.2583121339495,992.2583121339495,0
2025-10-20T22:45:00,992.2583121339495,992.2583121339495,0
2025-10-20T23:00:00,992.2583121339495,992.2583121339495,0
2025-10-20T23:15:00,992.2583121339495,992.2583121339495,0
2025-10-20T23:30:00,992.2583121339495,992.2583121339495,0
2025-10-20T23:45:00,992.2583121339495,992.2583121339495,0
2025-10-21T00:00:00,992.2583121339495,992.2583121339495,0
2025-10-21T00:15:00,992.2583121339495,992.2583121339495,0
2025-10-21T00:30:00,992.2583121339495,992.2583121339495,0
2025-10-21T00:45:00,992.2583121339495,992.2583121339495,0
2025-10-21T01:00:00,992.2583121339495,992.2583121339495,0
2025-10-21T01:15:00,992.2583121339495,992.2583121339495,0
2025-10-21T01:30:00,992.2583121339495,992.2583121339495,0
2025-10-21T01:45:00,992.2583121339495,992.2583121339495,0
2025-10-21T02:00:00,992.2583121339495,992.2583121339495,0
2025-10-21T02:15:00,992.2583121339495,992.2583121339495,0
2025-10-21T02:30:00,992.2583121339495,992.2583121339495,0
2025-10-21T02:45:00,992.2583121339495,992.2583121339495,0
2025-10-21T03:00:00,992.2583121339495,992.2583121339495,0
2025-10-21T03:15:00,992.2583121339495,992.2583121339495,0
2025-10-21T03:30:00,992.2583121339495,992.2583121339495,0
2025-10-21T03:45:00,992.2583121339495,992.2583121339495,0
2025-10-21T04:00:00,992.2583121339495,992.2583121339495,0
2025-10-21T04:15:00,992.2583121339495,992.2583121339495,0
2025-10-21T04:30:00,992.2583121339495,992.2583121339495,0
2025-10-21T04:45:00,992.2583121339495,992.2583121339495,0
2025-10-21T05:00:00,992.2583121339495,992.2583121339495,0
2025-10-21T05:15:00,992.2583121339495,992.2583121339495,0
2025-10-21T05:30:00,992.2583121339495,992.2583121339495,0
2025-10-21T05:45:00,992.2583121339495,992.2583121339495,0
2025-10-21T06:00:00,992.2583121339495,992.2583121339495,0
2025-10-21T06:15:00,992.2583121339495,992.2583121339495,0
2025-10-21T06:30:00,992.2583121339495,992.2583121339495,0
2025-10-21T06:45:00,992.2583121339495,992.2583121339495,0
2025-10-21T07:00:00,992.2583121339495,992.2583121339495,0
2025-10-21T07:15:00,992.2583121339495,992.2583121339495,0
2025-10-21T07:30:00,992.2583121339495,992.2583121339495,0
2025-10-21T07:45:00,992.2583121339495,992.2583121339495,0
2025-10-21T08:00:00,992.2583121339495,992.2583121339495,0
2025-10-21T08:15:00,992.2583121339495,992.2583121339495,0
2025-10-21T08:30:00,992.2583121339495,992.2583121339495,0
2025-10-21T08:45:00,992.2583121339495,992.2583121339495,0
2025-10-21T09:00:00,992.2583121339495,992.2583121339495,0
2025-10-21T09:15:00,992.2583121339495,992.2583121339495,0
2025-10-21T09:30:00,992.2583121339495,992.2583121339495,0
2025-10-21T09:45:00,992.2583121339495,992.2583121339495,0
2025-10-21T10:00:00,992.2583121339495,992.2583121339495,0
2025-10-21T10:15:00,992.2583121339495,992.2583121339495,0
2025-10-21T10:30:00,992.2583121339495,992.2583121339495,0
2025-10-21T10:45:00,992.2583121339495,992.2583121339495,0
2025-10-21T11:00:00,992.2583121339495,992.2583121339495,0
2025-10-21T11:15:00,992.2583121339495,992.2583121339495,0
2025-10-21T11:30:00,992.2583121339495,992.2583121339495,0
2025-10-21T11:45:00,992.2583121339495,992.2583121339495,0
2025-10-21T12:00:00,992.2583121339495,992.2583121339495,0
2025-10-21T12:15:00,992.2583121339495,992.2583121339495,0
2025-10-21T12:30:00,992.2583121339495,992.2583121339495,0
2025-10-21T12:45:00,992.2583121339495,992.2583121339495,0
2025-10-21T13:00:00,992.2583121339495,992.2583121339495,0
2025-10-21T13:15:00,992.2583121339495,992.2583121339495,0
2025-10-21T13:30:00,992.2583121339495,992.2583121339495,0
2025-10-21T13:45:00,992.2583121339495,992.2583121339495,0
2025-10-21T14:00:00,992.2583121339495,992.2583121339495,0
2025-10-21T14:15:00,992.2583121339495,992.2583121339495,0
2025-10-21T14:30:00,992.2583121339495,992.2583121339495,0
2025-10-21T14:45:00,992.2583121339495,992.2583121339495,0
2025-10-21T15:00:00,992.2583121339495,992.2583121339495,0
2025-10-21T15:15:00,992.2583121339495,992.2583121339495,0
2025-10-21T15:30:00,992.2583121339495,992.2583121339495,0
2025-10-21T15:45:00,992.2583121339495,992.2583121339495,0
2025-10-21T16:00:00,992.2583121339495,992.2583121339495,0
2025-10-21T16:15:00,992.2583121339495,992.2583121339495,0
2025-10-21T16:30:00,992.2583121339495,992.2583121339495,0
2025-10-21T16:45:00,992.2583121339495,992.2583121339495,0
2025-10-21T17:00:00,992.2583121339495,992.2583121339495,0
2025-10-21T17:15:00,992.2583121339495,992.2583121339495,0
2025-10-21T17:30:00,992.2583121339495,992.2583121339495,0
2025-10-21T17:45:00,992.2583121339495,992.2583121339495,0
2025-10-21T18:00:00,992.2583121339495,992.2583121339495,0
2025-10-21T18:15:00,992.2583121339495,992.2583121339495,0
2025-10-21T18:30:00,992.2583121339495,992.2583121339495,0
2025-10-21T18:45:00,992.2583121339495,992.2583121339495,0
2025-10-21T19:00:00,992.2583121339495,992.2583121339495,0
2025-10-21T19:15:00,992.2583121339495,992.2583121339495,0
2025-10-21T19:30:00,992.2583121339495,992.2583121339495,0
2025-10-21T19:45:00,992.2583121339495,992.2583121339495,0
2025-10-21T20:00:00,992.2583121339495,992.2583121339495,0
2025-10-21T20:15:00,992.2583121339495,992.2583121339495,0
2025-10-21T20:30:00,992.2583121339495,992.2583121339495,0
2025-10-21T20:45:00,992.2583121339495,992.2583121339495,0
2025-10-21T21:00:00,992.2583121339495,992.2583121339495,0
2025-10-21T21:15:00,992.2583121339495,992.2583121339495,0
2025-10-21T21:30:00,992.2583121339495,992.2583121339495,0
2025-10-21T21:45:00,992.2583121339495,992.2583121339495,0
2025-10-21T22:00:00,992.2583121339495,992.2583121339495,0
2025-10-21T22:15:00,992.2583121339495,992.2583121339495,0
2025-10-21T22:30:00,992.2583121339495,992.2583121339495,0
2025-10-21T22:45:00,992.2583121339495,992.2583121339495,0
2025-10-21T23:00:00,992.2583121339495,992.2583121339495,0
2025-10-21T23:15:00,992.2583121339495,992.2583121339495,0
2025-10-21T23:30:00,992.2583121339495,992.2583121339495,0
2025-10-21T23:45:00,992.2583121339495,992.2583121339495,0
2025-10-22T00:00:00,992.2583121339495,992.2583121339495,0
2025-10-22T00:15:00,992.2583121339495,992.2583121339495,0
2025-10-22T00:30:00,992.2583121339495,992.2583121339495,0
2025-10-22T00:45:00,992.2583121339495,992.2583121339495,0
2025-10-22T01:00:00,992.2583121339495,992.2583121339495,0
2025-10-22T01:15:00,992.2583121339495,992.2583121339495,0
2025-10-22T01:30:00,992.2583121339495,992.2583121339495,0
2025-10-22T01:45:00,992.2583121339495,992.2583121339495,0
2025-10-22T02:00:00,992.2583121339495,992.2583121339495,0
2025-10-22T02:15:00,992.2583121339495,992.2583121339495,0
2025-10-22T02:30:00,992.2583121339495,992.2583121339495,0
2025-10-22T02:45:00,992.2583121339495,992.2583121339495,0
2025-10-22T03:00:00,992.2583121339495,992.2583121339495,0
2025-10-22T03:15:00,992.2583121339495,992.2583121339495,0
2025-10-22T03:30:00,992.2583121339495,992.2583121339495,0
2025-10-22T03:45:00,992.2583121339495,992.2583121339495,0
2025-10-22T04:00:00,992.2583121339495,992.2583121339495,0
2025-10-22T04:15:00,992.2583121339495,992.2583121339495,0
2025-10-22T04:30:00,992.2583121339495,992.2583121339495,0
2025-10-22T04:45:00,992.2583121339495,992.2583121339495,0
2025-10-22T05:00:00,992.2583121339495,992.2583121339495,0
2025-10-22T05:15:00,992.2583121339495,992.2583121339495,0
2025-10-22T05:30:00,992.2583121339495,992.2583121339495,0
2025-10-22T05:45:00,992.2583121339495,992.2583121339495,0
2025-10-22T06:00:00,992.2583121339495,992.2583121339495,0
2025-10-22T06:15:00,992.2583121339495,992.2583121339495,0
2025-10-22T06:30:00,992.2583121339495,992.2583121339495,0
2025-10-22T06:45:00,992.2583121339495,992.2583121339495,0
2025-10-22T07:00:00,992.2583121339495,992.2583121339495,0
2025-10-22T07:15:00,992.2583121339495,992.2583121339495,0
2025-10-22T07:30:00,992.2583121339495,992.2583121339495,0
2025-10-22T07:45:00,992.2583121339495,992.2583121339495,0
2025-10-22T08:00:00,992.2583121339495,992.2583121339495,0
2025-10-22T08:15:00,992.2583121339495,992.2583121339495,0
2025-10-22T08:30:00,992.2583121339495,992.2583121339495,0
2025-10-22T08:45:00,992.2583121339495,992.2583121339495,0
2025-10-22T09:00:00,992.2583121339495,992.2583121339495,0
2025-10-22T09:15:00,992.2583121339495,992.2583121339495,0
2025-10-22T09:30:00,992.2583121339495,992.2583121339495,0
2025-10-22T09:45:00,992.2583121339495,992.2583121339495,0
2025-10-22T10:00:00,992.2583121339495,992.2583121339495,0
2025-10-22T10:15:00,992.2583121339495,992.2583121339495,0
2025-10-22T10:30:00,992.2583121339495,992.2583121339495,0
2025-10-22T10:45:00,992.2583121339495,992.2583121339495,0
