timestamp,equity,cash,open_positions
2026-01-17T16:30:00,1000.0,1000.0,0
2026-01-17T16:45:00,1000.0,1000.0,0
2026-01-17T17:00:00,1000.0,1000.0,0
2026-01-17T17:15:00,1000.0,1000.0,0
2026-01-17T17:30:00,1000.0,1000.0,0
2026-01-17T17:45:00,1000.0,1000.0,0
2026-01-17T18:00:00,1000.0,1000.0,0
2026-01-17T18:15:00,1000.0,1000.0,0
2026-01-17T18:30:00,1000.0,1000.0,0
2026-01-17T18:45:00,1000.0,1000.0,0
2026-01-17T19:00:00,1000.0,1000.0,0
2026-01-17T19:15:00,1000.0,1000.0,0
2026-01-17T19:30:00,1000.0,1000.0,0
2026-01-17T19:45:00,1000.0,1000.0,0
2026-01-17T20:00:00,1000.0,1000.0,0
2026-01-17T20:15:00,1000.0,1000.0,0
2026-01-17T20:30:00,1000.0,1000.0,0
2026-01-17T20:45:00,1000.0,1000.0,0
2026-01-17T21:00:00,1000.0,1000.0,0
2026-01-17T21:15:00,1000.0,1000.0,0
2026-01-17T21:30:00,1000.0,1000.0,0
2026-01-17T21:45:00,1000.0,1000.0,0
2026-01-17T22:00:00,1000.0,1000.0,0
2026-01-17T22:15:00,1000.0,1000.0,0
2026-01-17T22:30:00,1000.0,1000.0,0
2026-01-17T22:45:00,1000.0,1000.0,0
2026-01-17T23:00:00,1000.0,1000.0,0
2026-01-17T23:15:00,1000.0,1000.0,0
2026-01-17T23:30:00,1000.0,1000.0,0
2026-01-17T23:45:00,1000.0,1000.0,0
2026-01-18T00:00:00,1000.0,1000.0,0
2026-01-18T00:15:00,1000.0,1000.0,0
2026-01-18T00:30:00,1000.0,1000.0,0
2026-01-18T00:45:00,1000.0,1000.0,0
2026-01-18T01:00:00,1000.0,1000.0,0
2026-01-18T01:15:00,1000.0,1000.0,0
2026-01-18T01:30:00,1000.0,1000.0,0
2026-01-18T01:45:00,1000.0,1000.0,0
2026-01-18T02:00:00,1000.0,1000.0,0
2026-01-18T02:15:00,1000.0,1000.0,0
2026-01-18T02:30:00,1000.0,1000.0,0
2026-01-18T02:45:00,1000.0,1000.0,0
2026-01-18T03:00:00,1000.0,1000.0,0
2026-01-18T03:15:00,1000.0,1000.0,0
2026-01-18T03:30:00,1000.0,1000.0,0
2026-01-18T03:45:00,1000.0,1000.0,0
2026-01-18T04:00:00,1000.0,1000.0,0
2026-01-18T04:15:00,1000.0,1000.0,0
2026-01-18T04:30:00,1000.0,1000.0,0
2026-01-18T04:45:00,1000.0,1000.0,0
2026-01-18T05:00:00,1000.0,1000.0,0
2026-01-18T05:15:00,1000.0,1000.0,0
2026-01-18T05:30:00,1000.0,1000.0,0
2026-01-18T05:45:00,1000.0,1000.0,0
2026-01-18T06:00:00,1000.0,1000.0,0
2026-01-18T06:15:00,1000.0,1000.0,0
2026-01-18T06:30:00,1000.0,1000.0,0
2026-01-18T06:45:00,1000.0,1000.0,0
2026-01-18T07:00:00,1000.0,1000.0,0
2026-01-18T07:15:00,1000.0,1000.0,0
2026-01-18T07:30:00,1000.0,1000.0,0
2026-01-18T07:45:00,1000.0,1000.0,0
2026-01-18T08:00:00,1000.0,1000.0,0
2026-01-18T08:15:00,1000.0,1000.0,0
2026-01-18T08:30:00,1000.0,1000.0,0
2026-01-18T08:45:00,1000.0,1000.0,0
2026-01-18T09:00:00,1000.0,1000.0,0
2026-01-18T09:15:00,1000.0,1000.0,0
2026-01-18T09:30:00,1000.0,1000.0,0
2026-01-18T09:45:00,1000.0,1000.0,0
2026-01-18T10:00:00,1000.0,1000.0,0
2026-01-18T10:15:00,1000.0,1000.0,0
2026-01-18T10:30:00,1000.0,1000.0,0
2026-01-18T10:45:00,1000.0,1000.0,0
2026-01-18T11:00:00,1000.0,1000.0,0
2026-01-18T11:15:00,1000.0,1000.0,0
2026-01-18T11:30:00,1000.0,1000.0,0
2026-01-18T11:45:00,1000.0,1000.0,0
2026-01-18T12:00:00,1000.0,1000.0,0
2026-01-18T12:15:00,1000.0,1000.0,0
2026-01-18T12:30:00,1000.0,1000.0,0
2026-01-18T12:45:00,1000.0,1000.0,0
2026-01-18T13:00:00,1000.0,1000.0,0
2026-01-18T13:15:00,1000.0,1000.0,0
2026-01-18T13:30:00,1000.0,1000.0,0
2026-01-18T13:45:00,1000.0,1000.0,0
2026-01-18T14:00:00,1000.0,1000.0,0
2026-01-18T14:15:00,1000.0,1000.0,0
2026-01-18T14:30:00,1000.0,1000.0,0
2026-01-18T14:45:00,1000.0,1000.0,0
2026-01-18T15:00:00,1000.0,1000.0,0
2026-01-18T15:15:00,1000.0,1000.0,0
2026-01-18T15:30:00,1000.0,1000.0,0
2026-01-18T15:45:00,1000.0,1000.0,0
2026-01-18T16:00:00,1000.0,1000.0,0
2026-01-18T16:15:00,1000.0,1000.0,0
2026-01-18T16:30:00,1000.0,1000.0,0
2026-01-18T16:45:00,1000.0,1000.0,0
2026-01-18T17:00:00,1000.0,1000.0,0
2026-01-18T17:15:00,1000.0,1000.0,0
2026-01-18T17:30:00,1000.0,1000.0,0
2026-01-18T17:45:00,1000.0,1000.0,0
2026-01-18T18:00:00,1000.0,1000.0,0
2026-01-18T18:15:00,999.0890783824264,879.808,1
2026-01-18T18:30:00,998.7754715285106,879.808,1
2026-01-18T18:45:00,999.0349099258409,879.808,1
2026-01-18T19:00:00,998.0527502788045,879.808,1
2026-01-18T19:15:00,997.7120591965961,879.808,1
2026-01-18T19:30:00,997.4283875423722,879.808,1
2026-01-18T19:45:00,996.855342291126,879.808,1
2026-01-18T20:00:00,996.069272266199,996.069272266199,0
2026-01-18T20:15:00,996.069272266199,996.069272266199,0
2026-01-18T20:30:00,996.069272266199,996.069272266199,0
2026-01-18T20:45:00,996.069272266199,996.069272266199,0
2026-01-18T21:00:00,996.069272266199,996.069272266199,0
2026-01-18T21:15:00,996.069272266199,996.069272266199,0
2026-01-18T21:30:00,996.069272266199,996.069272266199,0
2026-01-18T21:45:00,996.069272266199,996.069272266199,0
2026-01-18T22:00:00,996.069272266199,996.069272266199,0
2026-01-18T22:15:00,996.069272266199,996.069272266199,0
2026-01-18T22:30:00,996.069272266199,996.069272266199,0
2026-01-18T22:45:00,996.069272266199,996.069272266199,0
2026-01-18T23:00:00,996.069272266199,996.069272266199,0
2026-01-18T23:15:00,996.069272266199,996.069272266199,0
2026-01-18T23:30:00,996.069272266199,996.069272266199,0
2026-01-18T23:45:00,996.069272266199,996.069272266199,0
2026-01-19T00:00:00,995.1597797190219,876.34971429398,1
2026-01-19T00:15:00,994.1769820681637,876.34971429398,1
2026-01-19T00:30:00,992.418460548167,876.34971429398,1
2026-01-19T00:45:00,993.8006443748233,876.34971429398,1
2026-01-19T01:00:00,993.5584022344774,876.34971429398,1
2026-01-19T01:15:00,994.5599494373572,876.34971429398,1
2026-01-19T01:30:00,994.7975818812116,876.34971429398,1
2026-01-19T01:45:00,994.4448106137547,876.34971429398,1
2026-01-19T02:00:00,995.298484968508,876.34971429398,1
2026-01-19T02:15:00,994.9114776405917,876.34971429398,1
2026-01-19T02:30:00,994.5413552683634,876.34971429398,1
2026-01-19T02:45:00,994.5476223838181,876.34971429398,1
2026-01-19T03:00:00,993.671313901348,876.34971429398,1
2026-01-19T03:15:00,994.261390154147,994.261390154147,0
2026-01-19T03:30:00,994.261390154147,994.261390154147,0
2026-01-19T03:45:00,994.261390154147,994.261390154147,0
2026-01-19T04:00:00,994.261390154147,994.261390154147,0
2026-01-19T04:15:00,994.261390154147,994.261390154147,0
2026-01-19T04:30:00,994.261390154147,994.261390154147,0
2026-01-19T04:45:00,994.261390154147,994.261390154147,0
2026-01-19T05:00:00,994.261390154147,994.261390154147,0
2026-01-19T05:15:00,994.261390154147,994.261390154147,0
2026-01-19T05:30:00,994.261390154147,994.261390154147,0
2026-01-19T05:45:00,994.261390154147,994.261390154147,0
2026-01-19T06:00:00,994.261390154147,994.261390154147,0
2026-01-19T06:15:00,994.261390154147,994.261390154147,0
2026-01-19T06:30:00,994.261390154147,994.261390154147,0
2026-01-19T06:45:00,994.261390154147,994.261390154147,0
2026-01-19T07:00:00,994.261390154147,994.261390154147,0
2026-01-19T07:15:00,994.261390154147,994.261390154147,0
2026-01-19T07:30:00,994.261390154147,994.261390154147,0
2026-01-19T07:45:00,994.261390154147,994.261390154147,0
2026-01-19T08:00:00,994.261390154147,994.261390154147,0
2026-01-19T08:15:00,994.261390154147,994.261390154147,0
2026-01-19T08:30:00,994.261390154147,994.261390154147,0
2026-01-19T08:45:00,994.261390154147,994.261390154147,0
2026-01-19T09:00:00,994.261390154147,994.261390154147,0
2026-01-19T09:15:00,994.261390154147,994.261390154147,0
2026-01-19T09:30:00,994.261390154147,994.261390154147,0
2026-01-19T09:45:00,994.261390154147,994.261390154147,0
2026-01-19T10:00:00,994.261390154147,994.261390154147,0
2026-01-19T10:15:00,994.261390154147,994.261390154147,0
2026-01-19T10:30:00,994.261390154147,994.261390154147,0
2026-01-19T10:45:00,994.261390154147,994.261390154147,0
2026-01-19T11:00:00,994.261390154147,994.261390154147,0
2026-01-19T11:15:00,994.261390154147,994.261390154147,0
2026-01-19T11:30:00,994.261390154147,994.261390154147,0
2026-01-19T11:45:00,994.261390154147,994.261390154147,0
2026-01-19T12:00:00,994.261390154147,994.261390154147,0
2026-01-19T12:15:00,994.261390154147,994.261390154147,0
2026-01-19T12:30:00,994.261390154147,994.261390154147,0
2026-01-19T12:45:00,994.261390154147,994.261390154147,0
2026-01-19T13:00:00,994.261390154147,994.261390154147,0
2026-01-19T13:15:00,994.261390154147,994.261390154147,0
2026-01-19T13:30:00,994.261390154147,994.261390154147,0
2026-01-19T13:45:00,994.261390154147,994.261390154147,0
2026-01-19T14:00:00,994.261390154147,994.261390154147,0
2026-01-19T14:15:00,994.261390154147,994.261390154147,0
2026-01-19T14:30:00,994.261390154147,994.261390154147,0
2026-01-19T14:45:00,994.261390154147,994.261390154147,0
2026-01-19T15:00:00,994.261390154147,994.261390154147,0
2026-01-19T15:15:00,994.261390154147,994.261390154147,0
2026-01-19T15:30:00,994.261390154147,994.261390154147,0
2026-01-19T15:45:00,994.261390154147,994.261390154147,0
2026-01-19T16:00:00,994.261390154147,994.261390154147,0
2026-01-19T16:15:00,994.261390154147,994.261390154147,0
2026-01-19T16:30:00,994.261390154147,994.261390154147,0
2026-01-19T16:45:00,994.261390154147,994.261390154147,0
2026-01-19T17:00:00,994.261390154147,994.261390154147,0
2026-01-19T17:15:00,994.261390154147,994.261390154147,0
2026-01-19T17:30:00,994.261390154147,994.261390154147,0
2026-01-19T17:45:00,994.261390154147,994.261390154147,0
2026-01-19T18:00:00,994.261390154147,994.261390154147,0
2026-01-19T18:15:00,993.3535483509019,874.7591251487397,1
2026-01-19T18:30:00,992.442483073359,874.7591251487397,1
2026-01-19T18:45:00,992.7238414678943,874.7591251487397,1
2026-01-19T19:00:00,991.492625827531,991.492625827531,0
2026-01-19T19:15:00,991.492625827531,991.492625827531,0
2026-01-19T19:30:00,991.492625827531,991.492625827531,0
2026-01-19T19:45:00,991.492625827531,991.492625827531,0
2026-01-19T20:00:00,991.492625827531,991.492625827531,0
2026-01-19T20:15:00,991.492625827531,991.492625827531,0
2026-01-19T20:30:00,991.492625827531,991.492625827531,0
2026-01-19T20:45:00,991.492625827531,991.492625827531,0
2026-01-19T21:00:00,991.492625827531,991.492625827531,0
2026-01-19T21:15:00,991.492625827531,991.492625827531,0
2026-01-19T21:30:00,991.492625827531,991.492625827531,0
2026-01-19T21:45:00,991.492625827531,991.492625827531,0
2026-01-19T22:00:00,991.492625827531,991.492625827531,0
2026-01-19T22:15:00,991.492625827531,991.492625827531,0
2026-01-19T22:30:00,991.492625827531,991.492625827531,0
2026-01-19T22:45:00,991.492625827531,991.492625827531,0
2026-01-19T23:00:00,990.5873121321096,872.3231441440685,1
2026-01-19T23:15:00,989.4272489142127,872.3231441440685,1
2026-01-19T23:30:00,988.37223669923,872.3231441440685,1
2026-01-19T23:45:00,988.5538248614105,872.3231441440685,1
2026-01-20T00:00:00,988.1186135636226,872.3231441440685,1
2026-01-20T00:15:00,989.6433538344935,872.3231441440685,1
2026-01-20T00:30:00,988.4307651151395,872.3231441440685,1
2026-01-20T00:45:00,989.3687204983032,872.3231441440685,1
2026-01-20T01:00:00,989.2006388936403,872.3231441440685,1
2026-01-20T01:15:00,986.9664252090207,986.9664252090207,0
2026-01-20T01:30:00,986.9664252090207,986.9664252090207,0
2026-01-20T01:45:00,986.9664252090207,986.9664252090207,0
2026-01-20T02:00:00,986.9664252090207,986.9664252090207,0
2026-01-20T02:15:00,986.9664252090207,986.9664252090207,0
2026-01-20T02:30:00,986.9664252090207,986.9664252090207,0
2026-01-20T02:45:00,986.9664252090207,986.9664252090207,0
2026-01-20T03:00:00,986.9664252090207,986.9664252090207,0
2026-01-20T03:15:00,986.9664252090207,986.9664252090207,0
2026-01-20T03:30:00,986.9664252090207,986.9664252090207,0
2026-01-20T03:45:00,986.9664252090207,986.9664252090207,0
2026-01-20T04:00:00,986.9664252090207,986.9664252090207,0
2026-01-20T04:15:00,986.9664252090207,986.9664252090207,0
2026-01-20T04:30:00,986.9664252090207,986.9664252090207,0
2026-01-20T04:45:00,986.9664252090207,986.9664252090207,0
2026-01-20T05:00:00,986.9664252090207,986.9664252090207,0
2026-01-20T05:15:00,986.9664252090207,986.9664252090207,0
2026-01-20T05:30:00,986.9664252090207,986.9664252090207,0
2026-01-20T05:45:00,986.9664252090207,986.9664252090207,0
2026-01-20T06:00:00,986.9664252090207,986.9664252090207,0
2026-01-20T06:15:00,986.0652443042034,868.3409566302981,1
2026-01-20T06:30:00,988.132690819915,868.3409566302981,1
2026-01-20T06:45:00,989.8089988056271,868.3409566302981,1
2026-01-20T07:00:00,989.2759026624232,868.3409566302981,1
2026-01-20T07:15:00,988.7156231464779,868.3409566302981,1
2026-01-20T07:30:00,988.2082001886407,868.3409566302981,1
2026-01-20T07:45:00,988.8334177616902,868.3409566302981,1
2026-01-20T08:00:00,991.3252269296406,868.3409566302981,1
2026-01-20T08:15:00,990.6018471772477,868.3409566302981,1
2026-01-20T08:30:00,993.2733686427655,868.3409566302981,1
2026-01-20T08:45:00,991.3297574917641,868.3409566302981,1
2026-01-20T09:00:00,992.4186025887897,868.3409566302981,1
2026-01-20T09:15:00,992.7810475586734,868.3409566302981,1
2026-01-20T09:30:00,993.2144713351593,868.3409566302981,1
2026-01-20T09:45:00,993.2537362068967,868.3409566302981,1
2026-01-20T10:00:00,992.0002806860489,868.3409566302981,1
2026-01-20T10:15:00,990.7048137187061,990.7048137187061,0
2026-01-20T10:30:00,990.7048137187061,990.7048137187061,0
2026-01-20T10:45:00,990.7048137187061,990.7048137187061,0
2026-01-20T11:00:00,990.7048137187061,990.7048137187061,0
2026-01-20T11:15:00,990.7048137187061,990.7048137187061,0
2026-01-20T11:30:00,990.7048137187061,990.7048137187061,0
2026-01-20T11:45:00,990.7048137187061,990.7048137187061,0
2026-01-20T12:00:00,990.7048137187061,990.7048137187061,0
2026-01-20T12:15:00,990.7048137187061,990.7048137187061,0
2026-01-20T12:30:00,990.7048137187061,990.7048137187061,0
2026-01-20T12:45:00,990.7048137187061,990.7048137187061,0
2026-01-20T13:00:00,990.7048137187061,990.7048137187061,0
2026-01-20T13:15:00,990.7048137187061,990.7048137187061,0
2026-01-20T13:30:00,990.7048137187061,990.7048137187061,0
2026-01-20T13:45:00,990.7048137187061,990.7048137187061,0
2026-01-20T14:00:00,990.7048137187061,990.7048137187061,0
2026-01-20T14:15:00,990.7048137187061,990.7048137187061,0
2026-01-20T14:30:00,990.7048137187061,990.7048137187061,0
2026-01-20T14:45:00,990.7048137187061,990.7048137187061,0
2026-01-20T15:00:00,990.7048137187061,990.7048137187061,0
2026-01-20T15:15:00,990.7048137187061,990.7048137187061,0
2026-01-20T15:30:00,990.7048137187061,990.7048137187061,0
2026-01-20T15:45:00,990.7048137187061,990.7048137187061,0
2026-01-20T16:00:00,990.7048137187061,990.7048137187061,0
2026-01-20T16:15:00,990.7048137187061,990.7048137187061,0
2026-01-20T16:30:00,990.7048137187061,990.7048137187061,0
2026-01-20T16:45:00,990.7048137187061,990.7048137187061,0
2026-01-20T17:00:00,990.7048137187061,990.7048137187061,0
2026-01-20T17:15:00,990.7048137187061,990.7048137187061,0
2026-01-20T17:30:00,989.800219360043,871.6300207482274,1
2026-01-20T17:45:00,989.3358507369994,871.6300207482274,1
2026-01-20T18:00:00,988.6318902069036,871.6300207482274,1
2026-01-20T18:15:00,989.5606274529906,871.6300207482274,1
2026-01-20T18:30:00,990.7313992541187,871.6300207482274,1
2026-01-20T18:45:00,990.7932619694813,871.6300207482274,1
2026-01-20T19:00:00,990.3960661661232,871.6300207482274,1
2026-01-20T19:15:00,990.8866667045222,871.6300207482274,1
2026-01-20T19:30:00,991.0923270449509,871.6300207482274,1
2026-01-20T19:45:00,989.5997629218509,871.6300207482274,1
2026-01-20T20:00:00,991.3295294050579,871.6300207482274,1
2026-01-20T20:15:00,988.9915498429012,988.9915498429012,0
2026-01-20T20:30:00,988.9915498429012,988.9915498429012,0
2026-01-20T20:45:00,988.9915498429012,988.9915498429012,0
2026-01-20T21:00:00,988.9915498429012,988.9915498429012,0
2026-01-20T21:15:00,988.9915498429012,988.9915498429012,0
2026-01-20T21:30:00,988.9915498429012,988.9915498429012,0
2026-01-20T21:45:00,988.9915498429012,988.9915498429012,0
2026-01-20T22:00:00,988.9915498429012,988.9915498429012,0
2026-01-20T22:15:00,988.9915498429012,988.9915498429012,0
2026-01-20T22:30:00,988.9915498429012,988.9915498429012,0
2026-01-20T22:45:00,988.9915498429012,988.9915498429012,0
2026-01-20T23:00:00,988.0885198339975,870.1226774841832,1
2026-01-20T23:15:00,988.6327994905737,870.1226774841832,1
2026-01-20T23:30:00,987.9496235418148,870.1226774841832,1
2026-01-20T23:45:00,988.7054777829949,870.1226774841832,1
2026-01-21T00:00:00,989.3175905124975,870.1226774841832,1
2026-01-21T00:15:00,988.9848854405251,870.1226774841832,1
2026-01-21T00:30:00,986.7447789607885,870.1226774841832,1
2026-01-21T00:45:00,985.0748395348909,985.0748395348909,0
2026-01-21T01:00:00,985.0748395348909,985.0748395348909,0
2026-01-21T01:15:00,985.0748395348909,985.0748395348909,0
2026-01-21T01:30:00,985.0748395348909,985.0748395348909,0
2026-01-21T01:45:00,985.0748395348909,985.0748395348909,0
2026-01-21T02:00:00,985.0748395348909,985.0748395348909,0
2026-01-21T02:15:00,985.0748395348909,985.0748395348909,0
2026-01-21T02:30:00,985.0748395348909,985.0748395348909,0
2026-01-21T02:45:00,985.0748395348909,985.0748395348909,0
2026-01-21T03:00:00,985.0748395348909,985.0748395348909,0
2026-01-21T03:15:00,985.0748395348909,985.0748395348909,0
2026-01-21T03:30:00,985.0748395348909,985.0748395348909,0
2026-01-21T03:45:00,985.0748395348909,985.0748395348909,0
2026-01-21T04:00:00,985.0748395348909,985.0748395348909,0
2026-01-21T04:15:00,985.0748395348909,985.0748395348909,0
2026-01-21T04:30:00,985.0748395348909,985.0748395348909,0
2026-01-21T04:45:00,985.0748395348909,985.0748395348909,0
2026-01-21T05:00:00,985.0748395348909,985.0748395348909,0
2026-01-21T05:15:00,985.0748395348909,985.0748395348909,0
2026-01-21T05:30:00,985.0748395348909,985.0748395348909,0
2026-01-21T05:45:00,985.0748395348909,985.0748395348909,0
2026-01-21T06:00:00,985.0748395348909,985.0748395348909,0
2026-01-21T06:15:00,985.0748395348909,985.0748395348909,0
2026-01-21T06:30:00,985.0748395348909,985.0748395348909,0
2026-01-21T06:45:00,985.0748395348909,985.0748395348909,0
2026-01-21T07:00:00,985.0748395348909,985.0748395348909,0
2026-01-21T07:15:00,985.0748395348909,985.0748395348909,0
2026-01-21T07:30:00,985.0748395348909,985.0748395348909,0
2026-01-21T07:45:00,985.0748395348909,985.0748395348909,0
2026-01-21T08:00:00,985.0748395348909,985.0748395348909,0
2026-01-21T08:15:00,985.0748395348909,985.0748395348909,0
2026-01-21T08:30:00,984.1753858021898,866.6767244215133,1
2026-01-21T08:45:00,983.2057091318236,866.6767244215133,1
2026-01-21T09:00:00,982.6888682662653,866.6767244215133,1
2026-01-21T09:15:00,982.3688429625141,866.6767244215133,1
2026-01-21T09:30:00,982.4824519453457,866.6767244215133,1
2026-01-21T09:45:00,985.0298533632056,866.6767244215133,1
2026-01-21T10:00:00,983.6857470874505,866.6767244215133,1
2026-01-21T10:15:00,983.2537129273862,866.6767244215133,1
2026-01-21T10:30:00,982.8104778816908,866.6767244215133,1
2026-01-21T10:45:00,983.4569289952683,866.6767244215133,1
2026-01-21T11:00:00,982.7976768695407,866.6767244215133,1
2026-01-21T11:15:00,982.3113215596935,982.3113215596935,0
2026-01-21T11:30:00,982.3113215596935,982.3113215596935,0
