timestamp,equity,cash,open_positions
2026-01-17T16:30:00,1000.0,1000.0,0
2026-01-17T16:45:00,1000.0,1000.0,0
2026-01-17T17:00:00,1000.0,1000.0,0
2026-01-17T17:15:00,1000.0,1000.0,0
2026-01-17T17:30:00,1000.0,1000.0,0
2026-01-17T17:45:00,1000.0,1000.0,0
2026-01-17T18:00:00,1000.0,1000.0,0
2026-01-17T18:15:00,1000.0,1000.0,0
2026-01-17T18:30:00,1000.0,1000.0,0
2026-01-17T18:45:00,1000.0,1000.0,0
2026-01-17T19:00:00,1000.0,1000.0,0
2026-01-17T19:15:00,1000.0,1000.0,0
2026-01-17T19:30:00,1000.0,1000.0,0
2026-01-17T19:45:00,1000.0,1000.0,0
2026-01-17T20:00:00,1000.0,1000.0,0
2026-01-17T20:15:00,1000.0,1000.0,0
2026-01-17T20:30:00,1000.0,1000.0,0
2026-01-17T20:45:00,1000.0,1000.0,0
2026-01-17T21:00:00,1000.0,1000.0,0
2026-01-17T21:15:00,1000.0,1000.0,0
2026-01-17T21:30:00,1000.0,1000.0,0
2026-01-17T21:45:00,1000.0,1000.0,0
2026-01-17T22:00:00,1000.0,1000.0,0
2026-01-17T22:15:00,1000.0,1000.0,0
2026-01-17T22:30:00,1000.0,1000.0,0
2026-01-17T22:45:00,1000.0,1000.0,0
2026-01-17T23:00:00,1000.0,1000.0,0
2026-01-17T23:15:00,1000.0,1000.0,0
2026-01-17T23:30:00,1000.0,1000.0,0
2026-01-17T23:45:00,1000.0,1000.0,0
2026-01-18T00:00:00,1000.0,1000.0,0
2026-01-18T00:15:00,1000.0,1000.0,0
2026-01-18T00:30:00,1000.0,1000.0,0
2026-01-18T00:45:00,1000.0,1000.0,0
2026-01-18T01:00:00,1000.0,1000.0,0
2026-01-18T01:15:00,1000.0,1000.0,0
2026-01-18T01:30:00,1000.0,1000.0,0
2026-01-18T01:45:00,1000.0,1000.0,0
2026-01-18T02:00:00,1000.0,1000.0,0
2026-01-18T02:15:00,1000.0,1000.0,0
2026-01-18T02:30:00,1000.0,1000.0,0
2026-01-18T02:45:00,1000.0,1000.0,0
2026-01-18T03:00:00,1000.0,1000.0,0
2026-01-18T03:15:00,1000.0,1000.0,0
2026-01-18T03:30:00,1000.0,1000.0,0
2026-01-18T03:45:00,1000.0,1000.0,0
2026-01-18T04:00:00,1000.0,1000.0,0
2026-01-18T04:15:00,1000.0,1000.0,0
2026-01-18T04:30:00,1000.0,1000.0,0
2026-01-18T04:45:00,1000.0,1000.0,0
2026-01-18T05:00:00,1000.0,1000.0,0
2026-01-18T05:15:00,1000.0,1000.0,0
2026-01-18T05:30:00,1000.0,1000.0,0
2026-01-18T05:45:00,1000.0,1000.0,0
2026-01-18T06:00:00,1000.0,1000.0,0
2026-01-18T06:15:00,1000.0,1000.0,0
2026-01-18T06:30:00,1000.0,1000.0,0
2026-01-18T06:45:00,1000.0,1000.0,0
2026-01-18T07:00:00,1000.0,1000.0,0
2026-01-18T07:15:00,1000.0,1000.0,0
2026-01-18T07:30:00,1000.0,1000.0,0
2026-01-18T07:45:00,1000.0,1000.0,0
2026-01-18T08:00:00,1000.0,1000.0,0
2026-01-18T08:15:00,1000.0,1000.0,0
2026-01-18T08:30:00,1000.0,1000.0,0
2026-01-18T08:45:00,1000.0,1000.0,0
2026-01-18T09:00:00,1000.0,1000.0,0
2026-01-18T09:15:00,1000.0,1000.0,0
2026-01-18T09:30:00,1000.0,1000.0,0
2026-01-18T09:45:00,1000.0,1000.0,0
2026-01-18T10:00:00,1000.0,1000.0,0
2026-01-18T10:15:00,1000.0,1000.0,0
2026-01-18T10:30:00,1000.0,1000.0,0
2026-01-18T10:45:00,1000.0,1000.0,0
2026-01-18T11:00:00,1000.0,1000.0,0
2026-01-18T11:15:00,1000.0,1000.0,0
2026-01-18T11:30:00,1000.0,1000.0,0
2026-01-18T11:45:00,1000.0,1000.0,0
2026-01-18T12:00:00,1000.0,1000.0,0
2026-01-18T12:15:00,1000.0,1000.0,0
2026-01-18T12:30:00,1000.0,1000.0,0
2026-01-18T12:45:00,1000.0,1000.0,0
2026-01-18T13:00:00,1000.0,1000.0,0
2026-01-18T13:15:00,1000.0,1000.0,0
2026-01-18T13:30:00,1000.0,1000.0,0
2026-01-18T13:45:00,1000.0,1000.0,0
2026-01-18T14:00:00,1000.0,1000.0,0
2026-01-18T14:15:00,1000.0,1000.0,0
2026-01-18T14:30:00,1000.0,1000.0,0
2026-01-18T14:45:00,1000.0,1000.0,0
2026-01-18T15:00:00,1000.0,1000.0,0
2026-01-18T15:15:00,1000.0,1000.0,0
2026-01-18T15:30:00,1000.0,1000.0,0
2026-01-18T15:45:00,1000.0,1000.0,0
2026-01-18T16:00:00,1000.0,1000.0,0
2026-01-18T16:15:00,1000.0,1000.0,0
2026-01-18T16:30:00,1000.0,1000.0,0
2026-01-18T16:45:00,1000.0,1000.0,0
2026-01-18T17:00:00,1000.0,1000.0,0
2026-01-18T17:15:00,1000.0,1000.0,0
2026-01-18T17:30:00,1000.0,1000.0,0
2026-01-18T17:45:00,1000.0,1000.0,0
2026-01-18T18:00:00,1000.0,1000.0,0
2026-01-18T18:15:00,998.9372581128308,859.7760000000001,1
2026-01-18T18:30:00,998.571383449929,859.7760000000001,1
2026-01-18T18:45:00,998.8740615801478,859.7760000000001,1
2026-01-18T19:00:00,997.7282086586054,859.7760000000001,1
2026-01-18T19:15:00,997.3307357293621,859.7760000000001,1
2026-01-18T19:30:00,996.999785466101,859.7760000000001,1
2026-01-18T19:45:00,996.3312326729804,859.7760000000001,1
2026-01-18T20:00:00,995.4141509772323,995.4141509772323,0
2026-01-18T20:15:00,995.4141509772323,995.4141509772323,0
2026-01-18T20:30:00,995.4141509772323,995.4141509772323,0
2026-01-18T20:45:00,995.4141509772323,995.4141509772323,0
2026-01-18T21:00:00,995.4141509772323,995.4141509772323,0
2026-01-18T21:15:00,995.4141509772323,995.4141509772323,0
2026-01-18T21:30:00,995.4141509772323,995.4141509772323,0
2026-01-18T21:45:00,995.4141509772323,995.4141509772323,0
2026-01-18T22:00:00,995.4141509772323,995.4141509772323,0
2026-01-18T22:15:00,995.4141509772323,995.4141509772323,0
2026-01-18T22:30:00,995.4141509772323,995.4141509772323,0
2026-01-18T22:45:00,995.4141509772323,995.4141509772323,0
2026-01-18T23:00:00,995.4141509772323,995.4141509772323,0
2026-01-18T23:15:00,995.4141509772323,995.4141509772323,0
2026-01-18T23:30:00,995.4141509772323,995.4141509772323,0
2026-01-18T23:45:00,995.4141509772323,995.4141509772323,0
2026-01-19T00:00:00,994.3537742146034,855.8331970706008,1
2026-01-19T00:15:00,993.2079310798015,855.8331970706008,1
2026-01-19T00:30:00,991.1576719961233,855.8331970706008,1
2026-01-19T00:45:00,992.769159210633,855.8331970706008,1
2026-01-19T01:00:00,992.4867292585136,855.8331970706008,1
2026-01-19T01:15:00,993.6544324836868,855.8331970706008,1
2026-01-19T01:30:00,993.9314879936985,855.8331970706008,1
2026-01-19T01:45:00,993.5201922049694,855.8331970706008,1
2026-01-19T02:00:00,994.5154905737601,855.8331970706008,1
2026-01-19T02:15:00,994.0642789846565,855.8331970706008,1
2026-01-19T02:30:00,993.6327535542854,855.8331970706008,1
2026-01-19T02:45:00,993.6400603800724,855.8331970706008,1
2026-01-19T03:00:00,992.618372896662,855.8331970706008,1
2026-01-19T03:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T03:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T03:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T04:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T04:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T04:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T04:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T05:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T05:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T05:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T05:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T06:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T06:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T06:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T06:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T07:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T07:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T07:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T07:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T08:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T08:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T08:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T08:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T09:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T09:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T09:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T09:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T10:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T10:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T10:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T10:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T11:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T11:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T11:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T11:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T12:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T12:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T12:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T12:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T13:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T13:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T13:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T13:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T14:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T14:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T14:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T14:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T15:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T15:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T15:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T15:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T16:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T16:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T16:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T16:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T17:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T17:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T17:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T17:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T18:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T18:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T18:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T18:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T19:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T19:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T19:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T19:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T20:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T20:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T20:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T20:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T21:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T21:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T21:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T21:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T22:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T22:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T22:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T22:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T23:00:00,992.248211017252,854.020953853395,1
2026-01-19T23:15:00,990.8923281706168,854.020953853395,1
2026-01-19T23:30:00,989.6592290229006,854.020953853395,1
2026-01-19T23:45:00,989.8714694167465,854.020953853395,1
2026-01-20T00:00:00,989.3627940926532,854.020953853395,1
2026-01-20T00:15:00,991.1449117798218,854.020953853395,1
2026-01-20T00:30:00,989.727637083727,854.020953853395,1
2026-01-20T00:45:00,990.8239201097904,854.020953853395,1
2026-01-20T01:00:00,990.6274661915198,854.020953853395,1
2026-01-20T01:15:00,988.0161153927374,988.0161153927374,0
2026-01-20T01:30:00,988.0161153927374,988.0161153927374,0
2026-01-20T01:45:00,988.0161153927374,988.0161153927374,0
2026-01-20T02:00:00,988.0161153927374,988.0161153927374,0
2026-01-20T02:15:00,988.0161153927374,988.0161153927374,0
2026-01-20T02:30:00,988.0161153927374,988.0161153927374,0
2026-01-20T02:45:00,988.0161153927374,988.0161153927374,0
2026-01-20T03:00:00,988.0161153927374,988.0161153927374,0
2026-01-20T03:15:00,988.0161153927374,988.0161153927374,0
2026-01-20T03:30:00,988.0161153927374,988.0161153927374,0
2026-01-20T03:45:00,988.0161153927374,988.0161153927374,0
2026-01-20T04:00:00,988.0161153927374,988.0161153927374,0
2026-01-20T04:15:00,988.0161153927374,988.0161153927374,0
2026-01-20T04:30:00,988.0161153927374,988.0161153927374,0
2026-01-20T04:45:00,988.0161153927374,988.0161153927374,0
2026-01-20T05:00:00,988.0161153927374,988.0161153927374,0
2026-01-20T05:15:00,988.0161153927374,988.0161153927374,0
2026-01-20T05:30:00,988.0161153927374,988.0161153927374,0
2026-01-20T05:45:00,988.0161153927374,988.0161153927374,0
2026-01-20T06:00:00,988.0161153927374,988.0161153927374,0
2026-01-20T06:15:00,988.0161153927374,988.0161153927374,0
2026-01-20T06:30:00,988.0161153927374,988.0161153927374,0
2026-01-20T06:45:00,988.0161153927374,988.0161153927374,0
2026-01-20T07:00:00,988.0161153927374,988.0161153927374,0
2026-01-20T07:15:00,986.9636194754985,849.4725436279062,1
2026-01-20T07:30:00,986.3676673321777,849.4725436279062,1
2026-01-20T07:45:00,987.1019655087695,849.4725436279062,1
2026-01-20T08:00:00,990.0285162125772,849.4725436279062,1
2026-01-20T08:15:00,989.1789296749264,849.4725436279062,1
2026-01-20T08:30:00,992.3165467628269,849.4725436279062,1
2026-01-20T08:45:00,990.0338372138567,849.4725436279062,1
2026-01-20T09:00:00,991.3126511880661,849.4725436279062,1
2026-01-20T09:15:00,991.7383312904382,849.4725436279062,1
2026-01-20T09:30:00,992.2473737461913,849.4725436279062,1
2026-01-20T09:45:00,992.293489090615,849.4725436279062,1
2026-01-20T10:00:00,990.821345403245,849.4725436279062,1
2026-01-20T10:15:00,989.3011038532844,989.3011038532844,0
2026-01-20T10:30:00,989.3011038532844,989.3011038532844,0
2026-01-20T10:45:00,989.3011038532844,989.3011038532844,0
2026-01-20T11:00:00,989.3011038532844,989.3011038532844,0
2026-01-20T11:15:00,989.3011038532844,989.3011038532844,0
2026-01-20T11:30:00,989.3011038532844,989.3011038532844,0
2026-01-20T11:45:00,989.3011038532844,989.3011038532844,0
2026-01-20T12:00:00,989.3011038532844,989.3011038532844,0
2026-01-20T12:15:00,989.3011038532844,989.3011038532844,0
2026-01-20T12:30:00,989.3011038532844,989.3011038532844,0
2026-01-20T12:45:00,989.3011038532844,989.3011038532844,0
2026-01-20T13:00:00,989.3011038532844,989.3011038532844,0
2026-01-20T13:15:00,989.3011038532844,989.3011038532844,0
2026-01-20T13:30:00,989.3011038532844,989.3011038532844,0
2026-01-20T13:45:00,989.3011038532844,989.3011038532844,0
2026-01-20T14:00:00,989.3011038532844,989.3011038532844,0
2026-01-20T14:15:00,989.3011038532844,989.3011038532844,0
2026-01-20T14:30:00,989.3011038532844,989.3011038532844,0
2026-01-20T14:45:00,989.3011038532844,989.3011038532844,0
2026-01-20T15:00:00,989.3011038532844,989.3011038532844,0
2026-01-20T15:15:00,989.3011038532844,989.3011038532844,0
2026-01-20T15:30:00,989.3011038532844,989.3011038532844,0
2026-01-20T15:45:00,989.3011038532844,989.3011038532844,0
2026-01-20T16:00:00,989.3011038532844,989.3011038532844,0
2026-01-20T16:15:00,989.3011038532844,989.3011038532844,0
2026-01-20T16:30:00,989.3011038532844,989.3011038532844,0
2026-01-20T16:45:00,989.3011038532844,989.3011038532844,0
2026-01-20T17:00:00,989.3011038532844,989.3011038532844,0
2026-01-20T17:15:00,989.3011038532844,989.3011038532844,0
2026-01-20T17:30:00,988.2472390868058,850.5773458665615,1
2026-01-20T17:45:00,987.7062433069877,850.5773458665615,1
2026-01-20T18:00:00,986.8861196874285,850.5773458665615,1
2026-01-20T18:15:00,987.9681112470644,850.5773458665615,1
2026-01-20T18:30:00,989.3320763646659,850.5773458665615,1
2026-01-20T18:45:00,989.4041472718686,850.5773458665615,1
2026-01-20T19:00:00,988.9414087432193,850.5773458665615,1
2026-01-20T19:15:00,989.5129650622289,850.5773458665615,1
2026-01-20T19:30:00,989.7525621640282,850.5773458665615,1
2026-01-20T19:45:00,988.0137046020931,850.5773458665615,1
2026-01-20T20:00:00,990.0289061489849,850.5773458665615,1
2026-01-20T20:15:00,987.3051280691109,987.3051280691109,0
2026-01-20T20:30:00,987.3051280691109,987.3051280691109,0
2026-01-20T20:45:00,987.3051280691109,987.3051280691109,0
2026-01-20T21:00:00,987.3051280691109,987.3051280691109,0
2026-01-20T21:15:00,987.3051280691109,987.3051280691109,0
2026-01-20T21:30:00,987.3051280691109,987.3051280691109,0
2026-01-20T21:45:00,987.3051280691109,987.3051280691109,0
2026-01-20T22:00:00,987.3051280691109,987.3051280691109,0
2026-01-20T22:15:00,987.3051280691109,987.3051280691109,0
2026-01-20T22:30:00,987.3051280691109,987.3051280691109,0
2026-01-20T22:45:00,987.3051280691109,987.3051280691109,0
2026-01-20T23:00:00,986.2533895395742,848.8612537907479,1
2026-01-20T23:15:00,986.8872996865462,848.8612537907479,1
2026-01-20T23:30:00,986.0916201845605,848.8612537907479,1
2026-01-20T23:45:00,986.9719464420765,848.8612537907479,1
2026-01-21T00:00:00,987.6848602275436,848.8612537907479,1
2026-01-21T00:15:00,987.2973661911155,848.8612537907479,1
2026-01-21T00:30:00,984.6883650817679,848.8612537907479,1
2026-01-21T00:45:00,982.7434245826794,982.7434245826794,0
2026-01-21T01:00:00,982.7434245826794,982.7434245826794,0
2026-01-21T01:15:00,982.7434245826794,982.7434245826794,0
2026-01-21T01:30:00,982.7434245826794,982.7434245826794,0
2026-01-21T01:45:00,982.7434245826794,982.7434245826794,0
2026-01-21T02:00:00,982.7434245826794,982.7434245826794,0
2026-01-21T02:15:00,982.7434245826794,982.7434245826794,0
2026-01-21T02:30:00,982.7434245826794,982.7434245826794,0
2026-01-21T02:45:00,982.7434245826794,982.7434245826794,0
2026-01-21T03:00:00,982.7434245826794,982.7434245826794,0
2026-01-21T03:15:00,982.7434245826794,982.7434245826794,0
2026-01-21T03:30:00,982.7434245826794,982.7434245826794,0
2026-01-21T03:45:00,982.7434245826794,982.7434245826794,0
2026-01-21T04:00:00,982.7434245826794,982.7434245826794,0
2026-01-21T04:15:00,982.7434245826794,982.7434245826794,0
2026-01-21T04:30:00,982.7434245826794,982.7434245826794,0
2026-01-21T04:45:00,982.7434245826794,982.7434245826794,0
2026-01-21T05:00:00,982.7434245826794,982.7434245826794,0
2026-01-21T05:15:00,982.7434245826794,982.7434245826794,0
2026-01-21T05:30:00,982.7434245826794,982.7434245826794,0
2026-01-21T05:45:00,982.7434245826794,982.7434245826794,0
2026-01-21T06:00:00,982.7434245826794,982.7434245826794,0
2026-01-21T06:15:00,982.7434245826794,982.7434245826794,0
2026-01-21T06:30:00,982.7434245826794,982.7434245826794,0
2026-01-21T06:45:00,982.7434245826794,982.7434245826794,0
2026-01-21T07:00:00,982.7434245826794,982.7434245826794,0
2026-01-21T07:15:00,982.7434245826794,982.7434245826794,0
2026-01-21T07:30:00,982.7434245826794,982.7434245826794,0
2026-01-21T07:45:00,982.7434245826794,982.7434245826794,0
2026-01-21T08:00:00,982.7434245826794,982.7434245826794,0
2026-01-21T08:15:00,982.7434245826794,982.7434245826794,0
2026-01-21T08:30:00,981.6965454620331,844.9392106139977,1
2026-01-21T08:45:00,980.5679334800296,844.9392106139977,1
2026-01-21T09:00:00,979.9663795688298,844.9392106139977,1
2026-01-21T09:15:00,979.5939003668484,844.9392106139977,1
2026-01-21T09:30:00,979.7261304835516,844.9392106139977,1
2026-01-21T09:45:00,982.6910649313232,844.9392106139977,1
