timestamp,equity,cash,open_positions
2025-10-22T11:00:00,982.9522096151603,836.8498361190631,1
2025-10-22T11:15:00,983.2015756904993,836.8498361190631,1
2025-10-22T11:30:00,982.6997458245997,836.8498361190631,1
2025-10-22T11:45:00,982.3977185904936,836.8498361190631,1
2025-10-22T12:00:00,981.7487472515679,836.8498361190631,1
2025-10-22T12:15:00,979.4263846390974,979.4263846390974,0
2025-10-22T12:30:00,979.4263846390974,979.4263846390974,0
2025-10-22T12:45:00,979.4263846390974,979.4263846390974,0
2025-10-22T13:00:00,979.4263846390974,979.4263846390974,0
2025-10-22T13:15:00,979.4263846390974,979.4263846390974,0
2025-10-22T13:30:00,979.4263846390974,979.4263846390974,0
2025-10-22T13:45:00,979.4263846390974,979.4263846390974,0
2025-10-22T14:00:00,979.4263846390974,979.4263846390974,0
2025-10-22T14:15:00,979.4263846390974,979.4263846390974,0
2025-10-22T14:30:00,979.4263846390974,979.4263846390974,0
2025-10-22T14:45:00,979.4263846390974,979.4263846390974,0
2025-10-22T15:00:00,979.4263846390974,979.4263846390974,0
2025-10-22T15:15:00,979.4263846390974,979.4263846390974,0
2025-10-22T15:30:00,979.4263846390974,979.4263846390974,0
2025-10-22T15:45:00,979.4263846390974,979.4263846390974,0
2025-10-22T16:00:00,979.4263846390974,979.4263846390974,0
2025-10-22T16:15:00,979.4263846390974,979.4263846390974,0
2025-10-22T16:30:00,979.4263846390974,979.4263846390974,0
2025-10-22T16:45:00,979.4263846390974,979.4263846390974,0
2025-10-22T17:00:00,979.4263846390974,979.4263846390974,0
2025-10-22T17:15:00,979.4263846390974,979.4263846390974,0
2025-10-22T17:30:00,978.3085143486716,832.2773646109193,1
2025-10-22T17:45:00,978.7075251861104,832.2773646109193,1
2025-10-22T18:00:00,978.9454474031827,832.2773646109193,1
2025-10-22T18:15:00,977.4219266741821,832.2773646109193,1
2025-10-22T18:30:00,977.8482767388579,832.2773646109193,1
2025-10-22T18:45:00,977.3712317797647,832.2773646109193,1
2025-10-22T19:00:00,976.1925503114164,976.1925503114164,0
2025-10-22T19:15:00,976.1925503114164,976.1925503114164,0
2025-10-22T19:30:00,976.1925503114164,976.1925503114164,0
2025-10-22T19:45:00,976.1925503114164,976.1925503114164,0
2025-10-22T20:00:00,976.1925503114164,976.1925503114164,0
2025-10-22T20:15:00,976.1925503114164,976.1925503114164,0
2025-10-22T20:30:00,976.1925503114164,976.1925503114164,0
2025-10-22T20:45:00,976.1925503114164,976.1925503114164,0
2025-10-22T21:00:00,975.078370964359,829.5293815526293,1
2025-10-22T21:15:00,978.0949101335378,829.5293815526293,1
2025-10-22T21:30:00,975.2115687978032,829.5293815526293,1
2025-10-22T21:45:00,974.8683884975175,829.5293815526293,1
2025-10-22T22:00:00,972.7027484290473,829.5293815526293,1
2025-10-22T22:15:00,975.944940398414,829.5293815526293,1
2025-10-22T22:30:00,973.6382673298265,829.5293815526293,1
2025-10-22T22:45:00,973.6664739298499,829.5293815526293,1
2025-10-22T23:00:00,969.9378193419984,969.9378193419984,0
