timestamp,equity,cash,open_positions
2025-10-18T06:00:00,1000.0,1000.0,0
2025-10-18T06:15:00,1000.0,1000.0,0
2025-10-18T06:30:00,1000.0,1000.0,0
2025-10-18T06:45:00,1000.0,1000.0,0
2025-10-18T07:00:00,998.481797304044,799.6800000000001,1
2025-10-18T07:15:00,995.3187841940021,799.6800000000001,1
2025-10-18T07:30:00,996.5672344590122,799.6800000000001,1
2025-10-18T07:45:00,995.0163772558327,799.6800000000001,1
2025-10-18T08:00:00,996.2239617183875,799.6800000000001,1
2025-10-18T08:15:00,994.0172083858001,799.6800000000001,1
2025-10-18T08:30:00,993.2632343304995,799.6800000000001,1
2025-10-18T08:45:00,991.1613480343511,991.1613480343511,0
2025-10-18T09:00:00,989.6529960147566,792.6119067961099,1
2025-10-18T09:15:00,988.1272011840973,988.1272011840973,0
2025-10-18T09:30:00,988.1272011840973,988.1272011840973,0
2025-10-18T09:45:00,988.1272011840973,988.1272011840973,0
2025-10-18T10:00:00,988.1272011840973,988.1272011840973,0
2025-10-18T10:15:00,988.1272011840973,988.1272011840973,0
2025-10-18T10:30:00,988.1272011840973,988.1272011840973,0
2025-10-18T10:45:00,988.1272011840973,988.1272011840973,0
2025-10-18T11:00:00,988.1272011840973,988.1272011840973,0
2025-10-18T11:15:00,988.1272011840973,988.1272011840973,0
2025-10-18T11:30:00,988.1272011840973,988.1272011840973,0
2025-10-18T11:45:00,988.1272011840973,988.1272011840973,0
2025-10-18T12:00:00,988.1272011840973,988.1272011840973,0
2025-10-18T12:15:00,988.1272011840973,988.1272011840973,0
2025-10-18T12:30:00,988.1272011840973,988.1272011840973,0
2025-10-18T12:45:00,988.1272011840973,988.1272011840973,0
2025-10-18T13:00:00,988.1272011840973,988.1272011840973,0
2025-10-18T13:15:00,988.1272011840973,988.1272011840973,0
2025-10-18T13:30:00,988.1272011840973,988.1272011840973,0
2025-10-18T13:45:00,988.1272011840973,988.1272011840973,0
2025-10-18T14:00:00,988.1272011840973,988.1272011840973,0
2025-10-18T14:15:00,988.1272011840973,988.1272011840973,0
2025-10-18T14:30:00,988.1272011840973,988.1272011840973,0
2025-10-18T14:45:00,988.1272011840973,988.1272011840973,0
2025-10-18T15:00:00,988.1272011840973,988.1272011840973,0
2025-10-18T15:15:00,988.1272011840973,988.1272011840973,0
2025-10-18T15:30:00,988.1272011840973,988.1272011840973,0
2025-10-18T15:45:00,988.1272011840973,988.1272011840973,0
2025-10-18T16:00:00,988.1272011840973,988.1272011840973,0
2025-10-18T16:15:00,988.1272011840973,988.1272011840973,0
2025-10-18T16:30:00,988.1272011840973,988.1272011840973,0
2025-10-18T16:45:00,988.1272011840973,988.1272011840973,0
2025-10-18T17:00:00,988.1272011840973,988.1272011840973,0
2025-10-18T17:15:00,988.1272011840973,988.1272011840973,0
2025-10-18T17:30:00,988.1272011840973,988.1272011840973,0
2025-10-18T17:45:00,988.1272011840973,988.1272011840973,0
2025-10-18T18:00:00,986.6270238033121,790.1855602428989,1
2025-10-18T18:15:00,987.1733474087753,790.1855602428989,1
2025-10-18T18:30:00,987.3378537732456,790.1855602428989,1
2025-10-18T18:45:00,986.9641603033376,790.1855602428989,1
2025-10-18T19:00:00,986.4503317822143,790.1855602428989,1
2025-10-18T19:15:00,987.392689228069,790.1855602428989,1
2025-10-18T19:30:00,987.1388213816642,790.1855602428989,1
2025-10-18T19:45:00,988.0852407130615,790.1855602428989,1
2025-10-18T20:00:00,986.8057467671811,790.1855602428989,1
2025-10-18T20:15:00,989.26318752038,790.1855602428989,1
2025-10-18T20:30:00,988.2395923636757,790.1855602428989,1
2025-10-18T20:45:00,986.4747030954691,790.1855602428989,1
2025-10-18T21:00:00,984.4542270160798,984.4542270160798,0
2025-10-18T21:15:00,984.4542270160798,984.4542270160798,0
2025-10-18T21:30:00,984.4542270160798,984.4542270160798,0
2025-10-18T21:45:00,984.4542270160798,984.4542270160798,0
2025-10-18T22:00:00,984.4542270160798,984.4542270160798,0
2025-10-18T22:15:00,984.4542270160798,984.4542270160798,0
2025-10-18T22:30:00,984.4542270160798,984.4542270160798,0
2025-10-18T22:45:00,984.4542270160798,984.4542270160798,0
2025-10-18T23:00:00,984.4542270160798,984.4542270160798,0
2025-10-18T23:15:00,984.4542270160798,984.4542270160798,0
2025-10-18T23:30:00,984.4542270160798,984.4542270160798,0
2025-10-18T23:45:00,984.4542270160798,984.4542270160798,0
2025-10-19T00:00:00,984.4542270160798,984.4542270160798,0
2025-10-19T00:15:00,984.4542270160798,984.4542270160798,0
2025-10-19T00:30:00,984.4542270160798,984.4542270160798,0
2025-10-19T00:45:00,984.4542270160798,984.4542270160798,0
2025-10-19T01:00:00,984.4542270160798,984.4542270160798,0
2025-10-19T01:15:00,984.4542270160798,984.4542270160798,0
2025-10-19T01:30:00,984.4542270160798,984.4542270160798,0
2025-10-19T01:45:00,984.4542270160798,984.4542270160798,0
2025-10-19T02:00:00,984.4542270160798,984.4542270160798,0
2025-10-19T02:15:00,984.4542270160798,984.4542270160798,0
2025-10-19T02:30:00,984.4542270160798,984.4542270160798,0
2025-10-19T02:45:00,984.4542270160798,984.4542270160798,0
2025-10-19T03:00:00,984.4542270160798,984.4542270160798,0
2025-10-19T03:15:00,984.4542270160798,984.4542270160798,0
2025-10-19T03:30:00,984.4542270160798,984.4542270160798,0
2025-10-19T03:45:00,984.4542270160798,984.4542270160798,0
2025-10-19T04:00:00,982.9596259545787,787.2483562602188,1
2025-10-19T04:15:00,984.1022706206797,787.2483562602188,1
2025-10-19T04:30:00,983.7873367551113,787.2483562602188,1
2025-10-19T04:45:00,984.5706338053714,787.2483562602188,1
2025-10-19T05:00:00,984.4878627253181,787.2483562602188,1
2025-10-19T05:15:00,985.2550093209336,787.2483562602188,1
2025-10-19T05:30:00,984.516126020946,787.2483562602188,1
2025-10-19T05:45:00,983.3472368660476,787.2483562602188,1
2025-10-19T06:00:00,981.9259968573283,787.2483562602188,1
2025-10-19T06:15:00,981.032473524634,981.032473524634,0
2025-10-19T06:30:00,981.032473524634,981.032473524634,0
2025-10-19T06:45:00,981.032473524634,981.032473524634,0
2025-10-19T07:00:00,981.032473524634,981.032473524634,0
2025-10-19T07:15:00,981.032473524634,981.032473524634,0
2025-10-19T07:30:00,981.032473524634,981.032473524634,0
2025-10-19T07:45:00,981.032473524634,981.032473524634,0
2025-10-19T08:00:00,981.032473524634,981.032473524634,0
2025-10-19T08:15:00,981.032473524634,981.032473524634,0
2025-10-19T08:30:00,981.032473524634,981.032473524634,0
2025-10-19T08:45:00,981.032473524634,981.032473524634,0
2025-10-19T09:00:00,979.5395356536575,784.5120484281794,1
2025-10-19T09:15:00,980.7401787362405,784.5120484281794,1
2025-10-19T09:30:00,974.1944274133343,974.1944274133343,0
2025-10-19T09:45:00,974.1944274133343,974.1944274133343,0
2025-10-19T10:00:00,972.71540280725,779.0437997138952,1
2025-10-19T10:15:00,977.623362520879,779.0437997138952,1
2025-10-19T10:30:00,975.6828675002836,779.0437997138952,1
2025-10-19T10:45:00,976.8790085334917,779.0437997138952,1
2025-10-19T11:00:00,979.9201125247428,779.0437997138952,1
2025-10-19T11:15:00,976.8073594865774,779.0437997138952,1
2025-10-19T11:30:00,975.3823395535043,779.0437997138952,1
2025-10-19T11:45:00,975.4659301082377,779.0437997138952,1
2025-10-19T12:00:00,974.3255161115185,779.0437997138952,1
2025-10-19T12:15:00,973.5274253389452,779.0437997138952,1
2025-10-19T12:30:00,973.865768060485,779.0437997138952,1
2025-10-19T12:45:00,975.3286027683185,779.0437997138952,1
2025-10-19T13:00:00,973.534740308585,973.534740308585,0
2025-10-19T13:15:00,973.534740308585,973.534740308585,0
2025-10-19T13:30:00,973.534740308585,973.534740308585,0
2025-10-19T13:45:00,973.534740308585,973.534740308585,0
2025-10-19T14:00:00,973.534740308585,973.534740308585,0
2025-10-19T14:15:00,973.534740308585,973.534740308585,0
2025-10-19T14:30:00,973.534740308585,973.534740308585,0
2025-10-19T14:45:00,973.534740308585,973.534740308585,0
2025-10-19T15:00:00,973.534740308585,973.534740308585,0
2025-10-19T15:15:00,973.534740308585,973.534740308585,0
2025-10-19T15:30:00,973.534740308585,973.534740308585,0
2025-10-19T15:45:00,973.534740308585,973.534740308585,0
2025-10-19T16:00:00,973.534740308585,973.534740308585,0
2025-10-19T16:15:00,973.534740308585,973.534740308585,0
2025-10-19T16:30:00,973.534740308585,973.534740308585,0
2025-10-19T16:45:00,973.534740308585,973.534740308585,0
2025-10-19T17:00:00,973.534740308585,973.534740308585,0
2025-10-19T17:15:00,973.534740308585,973.534740308585,0
2025-10-19T17:30:00,973.534740308585,973.534740308585,0
2025-10-19T17:45:00,973.534740308585,973.534740308585,0
2025-10-19T18:00:00,973.534740308585,973.534740308585,0
2025-10-19T18:15:00,973.534740308585,973.534740308585,0
2025-10-19T18:30:00,973.534740308585,973.534740308585,0
2025-10-19T18:45:00,973.534740308585,973.534740308585,0
2025-10-19T19:00:00,973.534740308585,973.534740308585,0
2025-10-19T19:15:00,973.534740308585,973.534740308585,0
2025-10-19T19:30:00,973.534740308585,973.534740308585,0
2025-10-19T19:45:00,973.534740308585,973.534740308585,0
2025-10-19T20:00:00,973.534740308585,973.534740308585,0
2025-10-19T20:15:00,973.534740308585,973.534740308585,0
2025-10-19T20:30:00,973.534740308585,973.534740308585,0
2025-10-19T20:45:00,973.534740308585,973.534740308585,0
2025-10-19T21:00:00,973.534740308585,973.534740308585,0
2025-10-19T21:15:00,973.534740308585,973.534740308585,0
2025-10-19T21:30:00,973.534740308585,973.534740308585,0
2025-10-19T21:45:00,973.534740308585,973.534740308585,0
2025-10-19T22:00:00,973.534740308585,973.534740308585,0
2025-10-19T22:15:00,972.0567172412416,778.5162611299693,1
2025-10-19T22:30:00,973.4840095880396,778.5162611299693,1
2025-10-19T22:45:00,973.0656986695751,778.5162611299693,1
2025-10-19T23:00:00,969.5739644751696,778.5162611299693,1
2025-10-19T23:15:00,967.316568712351,967.316568712351,0
2025-10-19T23:30:00,967.316568712351,967.316568712351,0
2025-10-19T23:45:00,967.316568712351,967.316568712351,0
2025-10-20T00:00:00,967.316568712351,967.316568712351,0
2025-10-20T00:15:00,967.316568712351,967.316568712351,0
2025-10-20T00:30:00,967.316568712351,967.316568712351,0
2025-10-20T00:45:00,967.316568712351,967.316568712351,0
2025-10-20T01:00:00,967.316568712351,967.316568712351,0
2025-10-20T01:15:00,967.316568712351,967.316568712351,0
2025-10-20T01:30:00,967.316568712351,967.316568712351,0
2025-10-20T01:45:00,967.316568712351,967.316568712351,0
2025-10-20T02:00:00,967.316568712351,967.316568712351,0
2025-10-20T02:15:00,967.316568712351,967.316568712351,0
2025-10-20T02:30:00,967.316568712351,967.316568712351,0
2025-10-20T02:45:00,967.316568712351,967.316568712351,0
2025-10-20T03:00:00,967.316568712351,967.316568712351,0
2025-10-20T03:15:00,967.316568712351,967.316568712351,0
2025-10-20T03:30:00,967.316568712351,967.316568712351,0
2025-10-20T03:45:00,965.8479860898889,773.5437136678928,1
2025-10-20T04:00:00,967.5887421500123,773.5437136678928,1
2025-10-20T04:15:00,965.2634080190817,773.5437136678928,1
2025-10-20T04:30:00,966.590336401335,773.5437136678928,1
2025-10-20T04:45:00,967.7888161519254,773.5437136678928,1
2025-10-20T05:00:00,968.6475489210062,773.5437136678928,1
2025-10-20T05:15:00,968.83401340105,773.5437136678928,1
2025-10-20T05:30:00,970.4170673727091,773.5437136678928,1
2025-10-20T05:45:00,972.0799545190443,773.5437136678928,1
2025-10-20T06:00:00,972.9649943535942,773.5437136678928,1
2025-10-20T06:15:00,972.2279756074163,773.5437136678928,1
2025-10-20T06:30:00,974.0829394077623,773.5437136678928,1
2025-10-20T06:45:00,973.9373034933262,773.5437136678928,1
2025-10-20T07:00:00,973.7372294914131,773.5437136678928,1
2025-10-20T07:15:00,974.3826294975845,773.5437136678928,1
2025-10-20T07:30:00,973.5228444458849,773.5437136678928,1
2025-10-20T07:45:00,973.0349360716543,773.5437136678928,1
2025-10-20T08:00:00,972.3772582615373,972.3772582615373,0
2025-10-20T08:15:00,972.3772582615373,972.3772582615373,0
2025-10-20T08:30:00,972.3772582615373,972.3772582615373,0
2025-10-20T08:45:00,972.3772582615373,972.3772582615373,0
2025-10-20T09:00:00,972.3772582615373,972.3772582615373,0
2025-10-20T09:15:00,972.3772582615373,972.3772582615373,0
2025-10-20T09:30:00,972.3772582615373,972.3772582615373,0
2025-10-20T09:45:00,972.3772582615373,972.3772582615373,0
2025-10-20T10:00:00,972.3772582615373,972.3772582615373,0
2025-10-20T10:15:00,972.3772582615373,972.3772582615373,0
2025-10-20T10:30:00,972.3772582615373,972.3772582615373,0
2025-10-20T10:45:00,972.3772582615373,972.3772582615373,0
2025-10-20T11:00:00,972.3772582615373,972.3772582615373,0
2025-10-20T11:15:00,972.3772582615373,972.3772582615373,0
2025-10-20T11:30:00,972.3772582615373,972.3772582615373,0
2025-10-20T11:45:00,972.3772582615373,972.3772582615373,0
2025-10-20T12:00:00,972.3772582615373,972.3772582615373,0
2025-10-20T12:15:00,972.3772582615373,972.3772582615373,0
2025-10-20T12:30:00,972.3772582615373,972.3772582615373,0
2025-10-20T12:45:00,972.3772582615373,972.3772582615373,0
2025-10-20T13:00:00,972.3772582615373,972.3772582615373,0
2025-10-20T13:15:00,972.3772582615373,972.3772582615373,0
2025-10-20T13:30:00,972.3772582615373,972.3772582615373,0
2025-10-20T13:45:00,972.3772582615373,972.3772582615373,0
2025-10-20T14:00:00,972.3772582615373,972.3772582615373,0
2025-10-20T14:15:00,970.9009924865582,777.5906458865861,1
2025-10-20T14:30:00,969.6931159784154,777.5906458865861,1
2025-10-20T14:45:00,970.4529250278338,777.5906458865861,1
2025-10-20T15:00:00,969.2247357559445,777.5906458865861,1
2025-10-20T15:15:00,971.0356430751045,777.5906458865861,1
2025-10-20T15:30:00,971.6493537928341,777.5906458865861,1
2025-10-20T15:45:00,969.9900592669984,777.5906458865861,1
2025-10-20T16:00:00,968.8419733647735,968.8419733647735,0
2025-10-20T16:15:00,968.8419733647735,968.8419733647735,0
2025-10-20T16:30:00,968.8419733647735,968.8419733647735,0
2025-10-20T16:45:00,968.8419733647735,968.8419733647735,0
2025-10-20T17:00:00,968.8419733647735,968.8419733647735,0
2025-10-20T17:15:00,968.8419733647735,968.8419733647735,0
2025-10-20T17:30:00,968.8419733647735,968.8419733647735,0
2025-10-20T17:45:00,968.8419733647735,968.8419733647735,0
2025-10-20T18:00:00,968.8419733647735,968.8419733647735,0
2025-10-20T18:15:00,968.8419733647735,968.8419733647735,0
2025-10-20T18:30:00,968.8419733647735,968.8419733647735,0
2025-10-20T18:45:00,968.8419733647735,968.8419733647735,0
2025-10-20T19:00:00,968.8419733647735,968.8419733647735,0
2025-10-20T19:15:00,968.8419733647735,968.8419733647735,0
2025-10-20T19:30:00,968.8419733647735,968.8419733647735,0
2025-10-20T19:45:00,968.8419733647735,968.8419733647735,0
2025-10-20T20:00:00,968.8419733647735,968.8419733647735,0
2025-10-20T20:15:00,968.8419733647735,968.8419733647735,0
2025-10-20T20:30:00,968.8419733647735,968.8419733647735,0
2025-10-20T20:45:00,968.8419733647735,968.8419733647735,0
2025-10-20T21:00:00,968.8419733647735,968.8419733647735,0
2025-10-20T21:15:00,968.8419733647735,968.8419733647735,0
2025-10-20T21:30:00,968.8419733647735,968.8419733647735,0
2025-10-20T21:45:00,968.8419733647735,968.8419733647735,0
2025-10-20T22:00:00,968.8419733647735,968.8419733647735,0
2025-10-20T22:15:00,968.8419733647735,968.8419733647735,0
2025-10-20T22:30:00,968.8419733647735,968.8419733647735,0
2025-10-20T22:45:00,968.8419733647735,968.8419733647735,0
2025-10-20T23:00:00,968.8419733647735,968.8419733647735,0
2025-10-20T23:15:00,968.8419733647735,968.8419733647735,0
2025-10-20T23:30:00,968.8419733647735,968.8419733647735,0
2025-10-20T23:45:00,968.8419733647735,968.8419733647735,0
2025-10-21T00:00:00,967.3675870299039,774.7635492603421,1
2025-10-21T00:15:00,964.8673263642771,774.7635492603421,1
2025-10-21T00:30:00,964.0587064309146,774.7635492603421,1
2025-10-21T00:45:00,965.8932751417153,774.7635492603421,1
2025-10-21T01:00:00,968.834067248036,774.7635492603421,1
2025-10-21T01:15:00,967.6475692344338,774.7635492603421,1
2025-10-21T01:30:00,968.6030329813609,774.7635492603421,1
2025-10-21T01:45:00,970.6568884537514,774.7635492603421,1
2025-10-21T02:00:00,972.622637638003,774.7635492603421,1
2025-10-21T02:15:00,972.5697738651197,774.7635492603421,1
2025-10-21T02:30:00,972.3034970831892,774.7635492603421,1
2025-10-21T02:45:00,973.8717890120594,774.7635492603421,1
2025-10-21T03:00:00,973.4312575713656,774.7635492603421,1
2025-10-21T03:15:00,972.9672311205013,774.7635492603421,1
2025-10-21T03:30:00,973.1434436967788,774.7635492603421,1
2025-10-21T03:45:00,975.5810510019514,774.7635492603421,1
2025-10-21T04:00:00,984.1391084564973,774.7635492603421,1
2025-10-21T04:15:00,984.4856598565098,774.7635492603421,1
2025-10-21T04:30:00,988.2468194012781,774.7635492603421,1
2025-10-21T04:45:00,989.611487908672,774.7635492603421,1
2025-10-21T05:00:00,988.6109920589183,774.7635492603421,1
2025-10-21T05:15:00,987.0975218204456,774.7635492603421,1
2025-10-21T05:30:00,986.6354532870957,774.7635492603421,1
2025-10-21T05:45:00,987.1092693255308,774.7635492603421,1
2025-10-21T06:00:00,987.0994797379599,774.7635492603421,1
2025-10-21T06:15:00,983.6731240881188,774.7635492603421,1
2025-10-21T06:30:00,982.8064493093525,982.8064493093525,0
2025-10-21T06:45:00,982.8064493093525,982.8064493093525,0
2025-10-21T07:00:00,982.8064493093525,982.8064493093525,0
2025-10-21T07:15:00,982.8064493093525,982.8064493093525,0
2025-10-21T07:30:00,982.8064493093525,982.8064493093525,0
2025-10-21T07:45:00,982.8064493093525,982.8064493093525,0
2025-10-21T08:00:00,982.8064493093525,982.8064493093525,0
2025-10-21T08:15:00,982.8064493093525,982.8064493093525,0
2025-10-21T08:30:00,982.8064493093525,982.8064493093525,0
2025-10-21T08:45:00,982.8064493093525,982.8064493093525,0
2025-10-21T09:00:00,982.8064493093525,982.8064493093525,0
2025-10-21T09:15:00,982.8064493093525,982.8064493093525,0
2025-10-21T09:30:00,982.8064493093525,982.8064493093525,0
2025-10-21T09:45:00,982.8064493093525,982.8064493093525,0
2025-10-21T10:00:00,982.8064493093525,982.8064493093525,0
2025-10-21T10:15:00,982.8064493093525,982.8064493093525,0
2025-10-21T10:30:00,982.8064493093525,982.8064493093525,0
2025-10-21T10:45:00,982.8064493093525,982.8064493093525,0
2025-10-21T11:00:00,982.8064493093525,982.8064493093525,0
2025-10-21T11:15:00,982.8064493093525,982.8064493093525,0
2025-10-21T11:30:00,982.8064493093525,982.8064493093525,0
2025-10-21T11:45:00,982.8064493093525,982.8064493093525,0
2025-10-21T12:00:00,982.8064493093525,982.8064493093525,0
2025-10-21T12:15:00,982.8064493093525,982.8064493093525,0
2025-10-21T12:30:00,982.8064493093525,982.8064493093525,0
2025-10-21T12:45:00,982.8064493093525,982.8064493093525,0
2025-10-21T13:00:00,982.8064493093525,982.8064493093525,0
2025-10-21T13:15:00,982.8064493093525,982.8064493093525,0
2025-10-21T13:30:00,982.8064493093525,982.8064493093525,0
2025-10-21T13:45:00,982.8064493093525,982.8064493093525,0
2025-10-21T14:00:00,982.8064493093525,982.8064493093525,0
2025-10-21T14:15:00,982.8064493093525,982.8064493093525,0
2025-10-21T14:30:00,982.8064493093525,982.8064493093525,0
2025-10-21T14:45:00,982.8064493093525,982.8064493093525,0
2025-10-21T15:00:00,981.3143499084078,785.930661383703,1
2025-10-21T15:15:00,985.3324440007191,785.930661383703,1
2025-10-21T15:30:00,987.8389161490031,785.930661383703,1
2025-10-21T15:45:00,988.4295124230268,785.930661383703,1
2025-10-21T16:00:00,989.2119686739595,785.930661383703,1
2025-10-21T16:15:00,990.2131746328207,785.930661383703,1
2025-10-21T16:30:00,988.5821902204507,785.930661383703,1
2025-10-21T16:45:00,982.445813914934,785.930661383703,1
2025-10-21T17:00:00,983.5864274143522,785.930661383703,1
2025-10-21T17:15:00,981.1952668138939,785.930661383703,1
2025-10-21T17:30:00,981.1810263033976,981.1810263033976,0
2025-10-21T17:45:00,981.1810263033976,981.1810263033976,0
2025-10-21T18:00:00,981.1810263033976,981.1810263033976,0
2025-10-21T18:15:00,981.1810263033976,981.1810263033976,0
2025-10-21T18:30:00,981.1810263033976,981.1810263033976,0
2025-10-21T18:45:00,981.1810263033976,981.1810263033976,0
2025-10-21T19:00:00,981.1810263033976,981.1810263033976,0
2025-10-21T19:15:00,981.1810263033976,981.1810263033976,0
2025-10-21T19:30:00,981.1810263033976,981.1810263033976,0
2025-10-21T19:45:00,981.1810263033976,981.1810263033976,0
2025-10-21T20:00:00,981.1810263033976,981.1810263033976,0
2025-10-21T20:15:00,981.1810263033976,981.1810263033976,0
2025-10-21T20:30:00,981.1810263033976,981.1810263033976,0
2025-10-21T20:45:00,981.1810263033976,981.1810263033976,0
2025-10-21T21:00:00,981.1810263033976,981.1810263033976,0
2025-10-21T21:15:00,981.1810263033976,981.1810263033976,0
2025-10-21T21:30:00,981.1810263033976,981.1810263033976,0
2025-10-21T21:45:00,981.1810263033976,981.1810263033976,0
2025-10-21T22:00:00,981.1810263033976,981.1810263033976,0
2025-10-21T22:15:00,981.1810263033976,981.1810263033976,0
2025-10-21T22:30:00,981.1810263033976,981.1810263033976,0
2025-10-21T22:45:00,981.1810263033976,981.1810263033976,0
2025-10-21T23:00:00,981.1810263033976,981.1810263033976,0
2025-10-21T23:15:00,981.1810263033976,981.1810263033976,0
2025-10-21T23:30:00,981.1810263033976,981.1810263033976,0
2025-10-21T23:45:00,981.1810263033976,981.1810263033976,0
2025-10-22T00:00:00,981.1810263033976,981.1810263033976,0
2025-10-22T00:15:00,981.1810263033976,981.1810263033976,0
2025-10-22T00:30:00,981.1810263033976,981.1810263033976,0
2025-10-22T00:45:00,981.1810263033976,981.1810263033976,0
2025-10-22T01:00:00,981.1810263033976,981.1810263033976,0
2025-10-22T01:15:00,981.1810263033976,981.1810263033976,0
2025-10-22T01:30:00,981.1810263033976,981.1810263033976,0
2025-10-22T01:45:00,981.1810263033976,981.1810263033976,0
2025-10-22T02:00:00,981.1810263033976,981.1810263033976,0
2025-10-22T02:15:00,981.1810263033976,981.1810263033976,0
2025-10-22T02:30:00,981.1810263033976,981.1810263033976,0
2025-10-22T02:45:00,981.1810263033976,981.1810263033976,0
2025-10-22T03:00:00,981.1810263033976,981.1810263033976,0
2025-10-22T03:15:00,981.1810263033976,981.1810263033976,0
2025-10-22T03:30:00,981.1810263033976,981.1810263033976,0
2025-10-22T03:45:00,981.1810263033976,981.1810263033976,0
2025-10-22T04:00:00,981.1810263033976,981.1810263033976,0
2025-10-22T04:15:00,981.1810263033976,981.1810263033976,0
2025-10-22T04:30:00,981.1810263033976,981.1810263033976,0
2025-10-22T04:45:00,981.1810263033976,981.1810263033976,0
2025-10-22T05:00:00,981.1810263033976,981.1810263033976,0
2025-10-22T05:15:00,981.1810263033976,981.1810263033976,0
2025-10-22T05:30:00,981.1810263033976,981.1810263033976,0
2025-10-22T05:45:00,981.1810263033976,981.1810263033976,0
2025-10-22T06:00:00,981.1810263033976,981.1810263033976,0
2025-10-22T06:15:00,981.1810263033976,981.1810263033976,0
2025-10-22T06:30:00,981.1810263033976,981.1810263033976,0
2025-10-22T06:45:00,981.1810263033976,981.1810263033976,0
2025-10-22T07:00:00,979.6878623644006,784.630843114301,1
2025-10-22T07:15:00,976.9494909397426,784.630843114301,1
2025-10-22T07:30:00,975.7111386911484,784.630843114301,1
2025-10-22T07:45:00,974.5168359001935,784.630843114301,1
2025-10-22T08:00:00,976.1633213491709,784.630843114301,1
2025-10-22T08:15:00,974.97866122556,784.630843114301,1
2025-10-22T08:30:00,974.6089525935322,784.630843114301,1
2025-10-22T08:45:00,975.191311260698,784.630843114301,1
2025-10-22T09:00:00,976.8663594591562,784.630843114301,1
2025-10-22T09:15:00,975.3881093351265,784.630843114301,1
2025-10-22T09:30:00,977.859188943031,784.630843114301,1
2025-10-22T09:45:00,977.1356966901949,784.630843114301,1
2025-10-22T10:00:00,977.1983740279304,784.630843114301,1
2025-10-22T10:15:00,977.2938510447375,784.630843114301,1
2025-10-22T10:30:00,977.9998842256402,784.630843114301,1
2025-10-22T10:45:00,979.3648330083787,784.630843114301,1
2025-10-22T11:00:00,976.4819858221988,976.4819858221988,0
2025-10-22T11:15:00,976.4819858221988,976.4819858221988,0
2025-10-22T11:30:00,976.4819858221988,976.4819858221988,0
2025-10-22T11:45:00,976.4819858221988,976.4819858221988,0
