timestamp,equity,cash,open_positions
2025-10-22T11:00:00,991.7719490062861,991.7719490062861,0
2025-10-22T11:15:00,991.7719490062861,991.7719490062861,0
2025-10-22T11:30:00,991.7719490062861,991.7719490062861,0
2025-10-22T11:45:00,991.7719490062861,991.7719490062861,0
2025-10-22T12:00:00,991.7719490062861,991.7719490062861,0
2025-10-22T12:15:00,991.7719490062861,991.7719490062861,0
2025-10-22T12:30:00,991.7719490062861,991.7719490062861,0
2025-10-22T12:45:00,991.7719490062861,991.7719490062861,0
2025-10-22T13:00:00,991.7719490062861,991.7719490062861,0
2025-10-22T13:15:00,991.7719490062861,991.7719490062861,0
2025-10-22T13:30:00,991.7719490062861,991.7719490062861,0
2025-10-22T13:45:00,991.7719490062861,991.7719490062861,0
2025-10-22T14:00:00,991.7719490062861,991.7719490062861,0
2025-10-22T14:15:00,991.7719490062861,991.7719490062861,0
2025-10-22T14:30:00,991.7719490062861,991.7719490062861,0
2025-10-22T14:45:00,991.7719490062861,991.7719490062861,0
2025-10-22T15:00:00,991.7719490062861,991.7719490062861,0
2025-10-22T15:15:00,991.7719490062861,991.7719490062861,0
2025-10-22T15:30:00,991.7719490062861,991.7719490062861,0
2025-10-22T15:45:00,991.7719490062861,991.7719490062861,0
2025-10-22T16:00:00,991.7719490062861,991.7719490062861,0
2025-10-22T16:15:00,991.7719490062861,991.7719490062861,0
2025-10-22T16:30:00,991.7719490062861,991.7719490062861,0
2025-10-22T16:45:00,991.7719490062861,991.7719490062861,0
2025-10-22T17:00:00,991.7719490062861,991.7719490062861,0
2025-10-22T17:15:00,991.7719490062861,991.7719490062861,0
2025-10-22T17:30:00,990.8663802660033,872.5688949113226,1
2025-10-22T17:45:00,991.1896125269493,872.5688949113226,1
2025-10-22T18:00:00,991.3823494877977,872.5688949113226,1
2025-10-22T18:15:00,990.1481698524929,872.5688949113226,1
2025-10-22T18:30:00,990.4935491816464,872.5688949113226,1
2025-10-22T18:45:00,990.1071027340001,872.5688949113226,1
2025-10-22T19:00:00,989.152271836687,989.152271836687,0
2025-10-22T19:15:00,989.152271836687,989.152271836687,0
2025-10-22T19:30:00,989.152271836687,989.152271836687,0
2025-10-22T19:45:00,989.152271836687,989.152271836687,0
2025-10-22T20:00:00,989.152271836687,989.152271836687,0
2025-10-22T20:15:00,989.152271836687,989.152271836687,0
2025-10-22T20:30:00,989.152271836687,989.152271836687,0
2025-10-22T20:45:00,989.152271836687,989.152271836687,0
2025-10-22T21:00:00,989.152271836687,989.152271836687,0
2025-10-22T21:15:00,989.152271836687,989.152271836687,0
2025-10-22T21:30:00,989.152271836687,989.152271836687,0
2025-10-22T21:45:00,989.152271836687,989.152271836687,0
2025-10-22T22:00:00,989.152271836687,989.152271836687,0
2025-10-22T22:15:00,989.152271836687,989.152271836687,0
2025-10-22T22:30:00,989.152271836687,989.152271836687,0
2025-10-22T22:45:00,989.152271836687,989.152271836687,0
2025-10-22T23:00:00,989.152271836687,989.152271836687,0
2025-10-22T23:15:00,989.152271836687,989.152271836687,0
