timestamp,equity,cash,open_positions
2026-01-17T16:30:00,1000.0,1000.0,0
2026-01-17T16:45:00,1000.0,1000.0,0
2026-01-17T17:00:00,1000.0,1000.0,0
2026-01-17T17:15:00,1000.0,1000.0,0
2026-01-17T17:30:00,1000.0,1000.0,0
2026-01-17T17:45:00,1000.0,1000.0,0
2026-01-17T18:00:00,1000.0,1000.0,0
2026-01-17T18:15:00,1000.0,1000.0,0
2026-01-17T18:30:00,1000.0,1000.0,0
2026-01-17T18:45:00,1000.0,1000.0,0
2026-01-17T19:00:00,1000.0,1000.0,0
2026-01-17T19:15:00,1000.0,1000.0,0
2026-01-17T19:30:00,1000.0,1000.0,0
2026-01-17T19:45:00,1000.0,1000.0,0
2026-01-17T20:00:00,1000.0,1000.0,0
2026-01-17T20:15:00,1000.0,1000.0,0
2026-01-17T20:30:00,1000.0,1000.0,0
2026-01-17T20:45:00,1000.0,1000.0,0
2026-01-17T21:00:00,1000.0,1000.0,0
2026-01-17T21:15:00,1000.0,1000.0,0
2026-01-17T21:30:00,1000.0,1000.0,0
2026-01-17T21:45:00,1000.0,1000.0,0
2026-01-17T22:00:00,1000.0,1000.0,0
2026-01-17T22:15:00,1000.0,1000.0,0
2026-01-17T22:30:00,1000.0,1000.0,0
2026-01-17T22:45:00,1000.0,1000.0,0
2026-01-17T23:00:00,1000.0,1000.0,0
2026-01-17T23:15:00,1000.0,1000.0,0
2026-01-17T23:30:00,1000.0,1000.0,0
2026-01-17T23:45:00,1000.0,1000.0,0
2026-01-18T00:00:00,1000.0,1000.0,0
2026-01-18T00:15:00,1000.0,1000.0,0
2026-01-18T00:30:00,1000.0,1000.0,0
2026-01-18T00:45:00,1000.0,1000.0,0
2026-01-18T01:00:00,1000.0,1000.0,0
2026-01-18T01:15:00,1000.0,1000.0,0
2026-01-18T01:30:00,1000.0,1000.0,0
2026-01-18T01:45:00,1000.0,1000.0,0
2026-01-18T02:00:00,1000.0,1000.0,0
2026-01-18T02:15:00,1000.0,1000.0,0
2026-01-18T02:30:00,1000.0,1000.0,0
2026-01-18T02:45:00,1000.0,1000.0,0
2026-01-18T03:00:00,1000.0,1000.0,0
2026-01-18T03:15:00,1000.0,1000.0,0
2026-01-18T03:30:00,1000.0,1000.0,0
2026-01-18T03:45:00,1000.0,1000.0,0
2026-01-18T04:00:00,1000.0,1000.0,0
2026-01-18T04:15:00,1000.0,1000.0,0
2026-01-18T04:30:00,1000.0,1000.0,0
2026-01-18T04:45:00,1000.0,1000.0,0
2026-01-18T05:00:00,1000.0,1000.0,0
2026-01-18T05:15:00,1000.0,1000.0,0
2026-01-18T05:30:00,1000.0,1000.0,0
2026-01-18T05:45:00,1000.0,1000.0,0
2026-01-18T06:00:00,1000.0,1000.0,0
2026-01-18T06:15:00,1000.0,1000.0,0
2026-01-18T06:30:00,1000.0,1000.0,0
2026-01-18T06:45:00,1000.0,1000.0,0
2026-01-18T07:00:00,1000.0,1000.0,0
2026-01-18T07:15:00,1000.0,1000.0,0
2026-01-18T07:30:00,1000.0,1000.0,0
2026-01-18T07:45:00,1000.0,1000.0,0
2026-01-18T08:00:00,1000.0,1000.0,0
2026-01-18T08:15:00,1000.0,1000.0,0
2026-01-18T08:30:00,1000.0,1000.0,0
2026-01-18T08:45:00,1000.0,1000.0,0
2026-01-18T09:00:00,1000.0,1000.0,0
2026-01-18T09:15:00,1000.0,1000.0,0
2026-01-18T09:30:00,1000.0,1000.0,0
2026-01-18T09:45:00,1000.0,1000.0,0
2026-01-18T10:00:00,1000.0,1000.0,0
2026-01-18T10:15:00,1000.0,1000.0,0
2026-01-18T10:30:00,1000.0,1000.0,0
2026-01-18T10:45:00,1000.0,1000.0,0
2026-01-18T11:00:00,1000.0,1000.0,0
2026-01-18T11:15:00,1000.0,1000.0,0
2026-01-18T11:30:00,1000.0,1000.0,0
2026-01-18T11:45:00,1000.0,1000.0,0
2026-01-18T12:00:00,1000.0,1000.0,0
2026-01-18T12:15:00,1000.0,1000.0,0
2026-01-18T12:30:00,1000.0,1000.0,0
2026-01-18T12:45:00,1000.0,1000.0,0
2026-01-18T13:00:00,1000.0,1000.0,0
2026-01-18T13:15:00,1000.0,1000.0,0
2026-01-18T13:30:00,1000.0,1000.0,0
2026-01-18T13:45:00,1000.0,1000.0,0
2026-01-18T14:00:00,1000.0,1000.0,0
2026-01-18T14:15:00,1000.0,1000.0,0
2026-01-18T14:30:00,1000.0,1000.0,0
2026-01-18T14:45:00,1000.0,1000.0,0
2026-01-18T15:00:00,1000.0,1000.0,0
2026-01-18T15:15:00,1000.0,1000.0,0
2026-01-18T15:30:00,1000.0,1000.0,0
2026-01-18T15:45:00,1000.0,1000.0,0
2026-01-18T16:00:00,1000.0,1000.0,0
2026-01-18T16:15:00,1000.0,1000.0,0
2026-01-18T16:30:00,1000.0,1000.0,0
2026-01-18T16:45:00,1000.0,1000.0,0
2026-01-18T17:00:00,1000.0,1000.0,0
2026-01-18T17:15:00,1000.0,1000.0,0
2026-01-18T17:30:00,1000.0,1000.0,0
2026-01-18T17:45:00,1000.0,1000.0,0
2026-01-18T18:00:00,1000.0,1000.0,0
2026-01-18T18:15:00,998.9372581128308,859.7760000000001,1
2026-01-18T18:30:00,998.571383449929,859.7760000000001,1
2026-01-18T18:45:00,998.8740615801478,859.7760000000001,1
2026-01-18T19:00:00,997.7282086586054,859.7760000000001,1
2026-01-18T19:15:00,997.3307357293621,859.7760000000001,1
2026-01-18T19:30:00,996.999785466101,859.7760000000001,1
2026-01-18T19:45:00,996.3312326729804,859.7760000000001,1
2026-01-18T20:00:00,995.4141509772323,995.4141509772323,0
2026-01-18T20:15:00,995.4141509772323,995.4141509772323,0
2026-01-18T20:30:00,995.4141509772323,995.4141509772323,0
2026-01-18T20:45:00,995.4141509772323,995.4141509772323,0
2026-01-18T21:00:00,995.4141509772323,995.4141509772323,0
2026-01-18T21:15:00,995.4141509772323,995.4141509772323,0
2026-01-18T21:30:00,995.4141509772323,995.4141509772323,0
2026-01-18T21:45:00,995.4141509772323,995.4141509772323,0
2026-01-18T22:00:00,995.4141509772323,995.4141509772323,0
2026-01-18T22:15:00,995.4141509772323,995.4141509772323,0
2026-01-18T22:30:00,995.4141509772323,995.4141509772323,0
2026-01-18T22:45:00,995.4141509772323,995.4141509772323,0
2026-01-18T23:00:00,995.4141509772323,995.4141509772323,0
2026-01-18T23:15:00,995.4141509772323,995.4141509772323,0
2026-01-18T23:30:00,995.4141509772323,995.4141509772323,0
2026-01-18T23:45:00,995.4141509772323,995.4141509772323,0
2026-01-19T00:00:00,995.4141509772323,995.4141509772323,0
2026-01-19T00:15:00,995.4141509772323,995.4141509772323,0
2026-01-19T00:30:00,995.4141509772323,995.4141509772323,0
2026-01-19T00:45:00,995.4141509772323,995.4141509772323,0
2026-01-19T01:00:00,995.4141509772323,995.4141509772323,0
2026-01-19T01:15:00,995.4141509772323,995.4141509772323,0
2026-01-19T01:30:00,995.4141509772323,995.4141509772323,0
2026-01-19T01:45:00,995.4141509772323,995.4141509772323,0
2026-01-19T02:00:00,995.4141509772323,995.4141509772323,0
2026-01-19T02:15:00,995.4141509772323,995.4141509772323,0
2026-01-19T02:30:00,995.4141509772323,995.4141509772323,0
2026-01-19T02:45:00,995.4141509772323,995.4141509772323,0
2026-01-19T03:00:00,995.4141509772323,995.4141509772323,0
2026-01-19T03:15:00,995.4141509772323,995.4141509772323,0
2026-01-19T03:30:00,995.4141509772323,995.4141509772323,0
2026-01-19T03:45:00,995.4141509772323,995.4141509772323,0
2026-01-19T04:00:00,995.4141509772323,995.4141509772323,0
2026-01-19T04:15:00,995.4141509772323,995.4141509772323,0
2026-01-19T04:30:00,995.4141509772323,995.4141509772323,0
2026-01-19T04:45:00,995.4141509772323,995.4141509772323,0
2026-01-19T05:00:00,995.4141509772323,995.4141509772323,0
2026-01-19T05:15:00,995.4141509772323,995.4141509772323,0
2026-01-19T05:30:00,995.4141509772323,995.4141509772323,0
2026-01-19T05:45:00,995.4141509772323,995.4141509772323,0
2026-01-19T06:00:00,995.4141509772323,995.4141509772323,0
2026-01-19T06:15:00,995.4141509772323,995.4141509772323,0
2026-01-19T06:30:00,995.4141509772323,995.4141509772323,0
2026-01-19T06:45:00,995.4141509772323,995.4141509772323,0
2026-01-19T07:00:00,995.4141509772323,995.4141509772323,0
2026-01-19T07:15:00,995.4141509772323,995.4141509772323,0
2026-01-19T07:30:00,995.4141509772323,995.4141509772323,0
2026-01-19T07:45:00,995.4141509772323,995.4141509772323,0
2026-01-19T08:00:00,995.4141509772323,995.4141509772323,0
2026-01-19T08:15:00,995.4141509772323,995.4141509772323,0
2026-01-19T08:30:00,995.4141509772323,995.4141509772323,0
2026-01-19T08:45:00,995.4141509772323,995.4141509772323,0
2026-01-19T09:00:00,995.4141509772323,995.4141509772323,0
2026-01-19T09:15:00,995.4141509772323,995.4141509772323,0
2026-01-19T09:30:00,995.4141509772323,995.4141509772323,0
2026-01-19T09:45:00,995.4141509772323,995.4141509772323,0
2026-01-19T10:00:00,995.4141509772323,995.4141509772323,0
2026-01-19T10:15:00,995.4141509772323,995.4141509772323,0
2026-01-19T10:30:00,995.4141509772323,995.4141509772323,0
2026-01-19T10:45:00,995.4141509772323,995.4141509772323,0
2026-01-19T11:00:00,995.4141509772323,995.4141509772323,0
2026-01-19T11:15:00,995.4141509772323,995.4141509772323,0
2026-01-19T11:30:00,995.4141509772323,995.4141509772323,0
2026-01-19T11:45:00,995.4141509772323,995.4141509772323,0
2026-01-19T12:00:00,995.4141509772323,995.4141509772323,0
2026-01-19T12:15:00,995.4141509772323,995.4141509772323,0
2026-01-19T12:30:00,995.4141509772323,995.4141509772323,0
2026-01-19T12:45:00,995.4141509772323,995.4141509772323,0
2026-01-19T13:00:00,995.4141509772323,995.4141509772323,0
2026-01-19T13:15:00,995.4141509772323,995.4141509772323,0
2026-01-19T13:30:00,995.4141509772323,995.4141509772323,0
2026-01-19T13:45:00,995.4141509772323,995.4141509772323,0
2026-01-19T14:00:00,995.4141509772323,995.4141509772323,0
2026-01-19T14:15:00,995.4141509772323,995.4141509772323,0
2026-01-19T14:30:00,995.4141509772323,995.4141509772323,0
2026-01-19T14:45:00,995.4141509772323,995.4141509772323,0
2026-01-19T15:00:00,995.4141509772323,995.4141509772323,0
2026-01-19T15:15:00,995.4141509772323,995.4141509772323,0
2026-01-19T15:30:00,995.4141509772323,995.4141509772323,0
2026-01-19T15:45:00,995.4141509772323,995.4141509772323,0
2026-01-19T16:00:00,995.4141509772323,995.4141509772323,0
2026-01-19T16:15:00,995.4141509772323,995.4141509772323,0
2026-01-19T16:30:00,995.4141509772323,995.4141509772323,0
2026-01-19T16:45:00,995.4141509772323,995.4141509772323,0
2026-01-19T17:00:00,995.4141509772323,995.4141509772323,0
2026-01-19T17:15:00,995.4141509772323,995.4141509772323,0
2026-01-19T17:30:00,995.4141509772323,995.4141509772323,0
2026-01-19T17:45:00,995.4141509772323,995.4141509772323,0
2026-01-19T18:00:00,995.4141509772323,995.4141509772323,0
2026-01-19T18:15:00,995.4141509772323,995.4141509772323,0
2026-01-19T18:30:00,995.4141509772323,995.4141509772323,0
2026-01-19T18:45:00,995.4141509772323,995.4141509772323,0
2026-01-19T19:00:00,995.4141509772323,995.4141509772323,0
2026-01-19T19:15:00,995.4141509772323,995.4141509772323,0
2026-01-19T19:30:00,995.4141509772323,995.4141509772323,0
2026-01-19T19:45:00,995.4141509772323,995.4141509772323,0
2026-01-19T20:00:00,995.4141509772323,995.4141509772323,0
2026-01-19T20:15:00,995.4141509772323,995.4141509772323,0
2026-01-19T20:30:00,995.4141509772323,995.4141509772323,0
2026-01-19T20:45:00,995.4141509772323,995.4141509772323,0
2026-01-19T21:00:00,995.4141509772323,995.4141509772323,0
2026-01-19T21:15:00,995.4141509772323,995.4141509772323,0
2026-01-19T21:30:00,995.4141509772323,995.4141509772323,0
2026-01-19T21:45:00,995.4141509772323,995.4141509772323,0
2026-01-19T22:00:00,995.4141509772323,995.4141509772323,0
2026-01-19T22:15:00,995.4141509772323,995.4141509772323,0
2026-01-19T22:30:00,995.4141509772323,995.4141509772323,0
2026-01-19T22:45:00,995.4141509772323,995.4141509772323,0
2026-01-19T23:00:00,994.3537742146034,855.8331970706008,1
2026-01-19T23:15:00,992.9950141674955,855.8331970706008,1
2026-01-19T23:30:00,991.7592983678617,855.8331970706008,1
2026-01-19T23:45:00,991.9719891384957,855.8331970706008,1
2026-01-20T00:00:00,991.4622343989598,855.8331970706008,1
2026-01-20T00:15:00,993.2481337622995,855.8331970706008,1
2026-01-20T00:30:00,991.8278515914545,855.8331970706008,1
2026-01-20T00:45:00,992.9264609439027,855.8331970706008,1
2026-01-20T01:00:00,992.729590147944,855.8331970706008,1
2026-01-20T01:15:00,990.1126980298866,990.1126980298866,0
2026-01-20T01:30:00,990.1126980298866,990.1126980298866,0
2026-01-20T01:45:00,990.1126980298866,990.1126980298866,0
2026-01-20T02:00:00,990.1126980298866,990.1126980298866,0
2026-01-20T02:15:00,990.1126980298866,990.1126980298866,0
2026-01-20T02:30:00,990.1126980298866,990.1126980298866,0
2026-01-20T02:45:00,990.1126980298866,990.1126980298866,0
2026-01-20T03:00:00,990.1126980298866,990.1126980298866,0
2026-01-20T03:15:00,990.1126980298866,990.1126980298866,0
2026-01-20T03:30:00,990.1126980298866,990.1126980298866,0
2026-01-20T03:45:00,990.1126980298866,990.1126980298866,0
2026-01-20T04:00:00,990.1126980298866,990.1126980298866,0
2026-01-20T04:15:00,990.1126980298866,990.1126980298866,0
2026-01-20T04:30:00,990.1126980298866,990.1126980298866,0
2026-01-20T04:45:00,990.1126980298866,990.1126980298866,0
2026-01-20T05:00:00,990.1126980298866,990.1126980298866,0
2026-01-20T05:15:00,990.1126980298866,990.1126980298866,0
2026-01-20T05:30:00,990.1126980298866,990.1126980298866,0
2026-01-20T05:45:00,990.1126980298866,990.1126980298866,0
2026-01-20T06:00:00,990.1126980298866,990.1126980298866,0
2026-01-20T06:15:00,990.1126980298866,990.1126980298866,0
2026-01-20T06:30:00,990.1126980298866,990.1126980298866,0
2026-01-20T06:45:00,990.1126980298866,990.1126980298866,0
2026-01-20T07:00:00,990.1126980298866,990.1126980298866,0
2026-01-20T07:15:00,990.1126980298866,990.1126980298866,0
2026-01-20T07:30:00,990.1126980298866,990.1126980298866,0
2026-01-20T07:45:00,990.1126980298866,990.1126980298866,0
2026-01-20T08:00:00,990.1126980298866,990.1126980298866,0
2026-01-20T08:15:00,990.1126980298866,990.1126980298866,0
2026-01-20T08:30:00,990.1126980298866,990.1126980298866,0
2026-01-20T08:45:00,990.1126980298866,990.1126980298866,0
2026-01-20T09:00:00,990.1126980298866,990.1126980298866,0
2026-01-20T09:15:00,990.1126980298866,990.1126980298866,0
2026-01-20T09:30:00,990.1126980298866,990.1126980298866,0
2026-01-20T09:45:00,990.1126980298866,990.1126980298866,0
2026-01-20T10:00:00,990.1126980298866,990.1126980298866,0
2026-01-20T10:15:00,990.1126980298866,990.1126980298866,0
2026-01-20T10:30:00,990.1126980298866,990.1126980298866,0
2026-01-20T10:45:00,990.1126980298866,990.1126980298866,0
2026-01-20T11:00:00,990.1126980298866,990.1126980298866,0
2026-01-20T11:15:00,990.1126980298866,990.1126980298866,0
2026-01-20T11:30:00,990.1126980298866,990.1126980298866,0
2026-01-20T11:45:00,990.1126980298866,990.1126980298866,0
2026-01-20T12:00:00,990.1126980298866,990.1126980298866,0
2026-01-20T12:15:00,990.1126980298866,990.1126980298866,0
2026-01-20T12:30:00,990.1126980298866,990.1126980298866,0
2026-01-20T12:45:00,990.1126980298866,990.1126980298866,0
2026-01-20T13:00:00,990.1126980298866,990.1126980298866,0
2026-01-20T13:15:00,990.1126980298866,990.1126980298866,0
2026-01-20T13:30:00,990.1126980298866,990.1126980298866,0
2026-01-20T13:45:00,990.1126980298866,990.1126980298866,0
2026-01-20T14:00:00,990.1126980298866,990.1126980298866,0
2026-01-20T14:15:00,990.1126980298866,990.1126980298866,0
2026-01-20T14:30:00,990.1126980298866,990.1126980298866,0
2026-01-20T14:45:00,990.1126980298866,990.1126980298866,0
2026-01-20T15:00:00,990.1126980298866,990.1126980298866,0
2026-01-20T15:15:00,990.1126980298866,990.1126980298866,0
2026-01-20T15:30:00,990.1126980298866,990.1126980298866,0
2026-01-20T15:45:00,990.1126980298866,990.1126980298866,0
2026-01-20T16:00:00,990.1126980298866,990.1126980298866,0
2026-01-20T16:15:00,990.1126980298866,990.1126980298866,0
2026-01-20T16:30:00,990.1126980298866,990.1126980298866,0
2026-01-20T16:45:00,990.1126980298866,990.1126980298866,0
2026-01-20T17:00:00,990.1126980298866,990.1126980298866,0
2026-01-20T17:15:00,990.1126980298866,990.1126980298866,0
2026-01-20T17:30:00,989.057968703059,851.2751350613437,1
2026-01-20T17:45:00,988.5165291058605,851.2751350613437,1
2026-01-20T18:00:00,987.6957326804678,851.2751350613437,1
2026-01-20T18:15:00,988.7786118748647,851.2751350613437,1
2026-01-20T18:30:00,990.1436959502257,851.2751350613437,1
2026-01-20T18:45:00,990.2158259823282,851.2751350613437,1
2026-01-20T19:00:00,989.7527078362967,851.2751350613437,1
2026-01-20T19:15:00,990.3247330436743,851.2751350613437,1
2026-01-20T19:30:00,990.564526704046,851.2751350613437,1
2026-01-20T19:45:00,988.8242426333708,851.2751350613437,1
2026-01-20T20:00:00,990.8410973936612,851.2751350613437,1
2026-01-20T20:15:00,988.1150848045772,988.1150848045772,0
2026-01-20T20:30:00,988.1150848045772,988.1150848045772,0
2026-01-20T20:45:00,988.1150848045772,988.1150848045772,0
2026-01-20T21:00:00,988.1150848045772,988.1150848045772,0
2026-01-20T21:15:00,988.1150848045772,988.1150848045772,0
2026-01-20T21:30:00,988.1150848045772,988.1150848045772,0
2026-01-20T21:45:00,988.1150848045772,988.1150848045772,0
2026-01-20T22:00:00,988.1150848045772,988.1150848045772,0
2026-01-20T22:15:00,988.1150848045772,988.1150848045772,0
2026-01-20T22:30:00,988.1150848045772,988.1150848045772,0
2026-01-20T22:45:00,988.1150848045772,988.1150848045772,0
2026-01-20T23:00:00,987.0624834589953,849.5576351529402,1
2026-01-20T23:15:00,987.6969136476228,849.5576351529402,1
2026-01-20T23:30:00,986.9005813930548,849.5576351529402,1
2026-01-20T23:45:00,987.7816298449172,849.5576351529402,1
2026-01-21T00:00:00,988.4951284843528,849.5576351529402,1
2026-01-21T00:15:00,988.1073165589603,849.5576351529402,1
2026-01-21T00:30:00,985.4961751001288,849.5576351529402,1
2026-01-21T00:45:00,983.5496390277848,983.5496390277848,0
2026-01-21T01:00:00,983.5496390277848,983.5496390277848,0
2026-01-21T01:15:00,983.5496390277848,983.5496390277848,0
2026-01-21T01:30:00,983.5496390277848,983.5496390277848,0
2026-01-21T01:45:00,983.5496390277848,983.5496390277848,0
2026-01-21T02:00:00,983.5496390277848,983.5496390277848,0
2026-01-21T02:15:00,983.5496390277848,983.5496390277848,0
2026-01-21T02:30:00,983.5496390277848,983.5496390277848,0
2026-01-21T02:45:00,983.5496390277848,983.5496390277848,0
2026-01-21T03:00:00,983.5496390277848,983.5496390277848,0
2026-01-21T03:15:00,983.5496390277848,983.5496390277848,0
2026-01-21T03:30:00,983.5496390277848,983.5496390277848,0
2026-01-21T03:45:00,983.5496390277848,983.5496390277848,0
2026-01-21T04:00:00,983.5496390277848,983.5496390277848,0
2026-01-21T04:15:00,983.5496390277848,983.5496390277848,0
2026-01-21T04:30:00,983.5496390277848,983.5496390277848,0
2026-01-21T04:45:00,983.5496390277848,983.5496390277848,0
2026-01-21T05:00:00,983.5496390277848,983.5496390277848,0
2026-01-21T05:15:00,983.5496390277848,983.5496390277848,0
2026-01-21T05:30:00,983.5496390277848,983.5496390277848,0
2026-01-21T05:45:00,983.5496390277848,983.5496390277848,0
2026-01-21T06:00:00,983.5496390277848,983.5496390277848,0
2026-01-21T06:15:00,983.5496390277848,983.5496390277848,0
2026-01-21T06:30:00,983.5496390277848,983.5496390277848,0
2026-01-21T06:45:00,983.5496390277848,983.5496390277848,0
2026-01-21T07:00:00,983.5496390277848,983.5496390277848,0
2026-01-21T07:15:00,983.5496390277848,983.5496390277848,0
2026-01-21T07:30:00,983.5496390277848,983.5496390277848,0
2026-01-21T07:45:00,983.5496390277848,983.5496390277848,0
2026-01-21T08:00:00,983.5496390277848,983.5496390277848,0
2026-01-21T08:15:00,983.5496390277848,983.5496390277848,0
2026-01-21T08:30:00,983.5496390277848,983.5496390277848,0
2026-01-21T08:45:00,983.5496390277848,983.5496390277848,0
2026-01-21T09:00:00,983.5496390277848,983.5496390277848,0
2026-01-21T09:15:00,983.5496390277848,983.5496390277848,0
2026-01-21T09:30:00,983.5496390277848,983.5496390277848,0
2026-01-21T09:45:00,983.5496390277848,983.5496390277848,0
