timestamp,equity,cash,open_positions
2026-01-17T08:15:00,1000.0,1000.0,0
2026-01-17T08:30:00,1000.0,1000.0,0
2026-01-17T08:45:00,1000.0,1000.0,0
2026-01-17T09:00:00,1000.0,1000.0,0
2026-01-17T09:15:00,1000.0,1000.0,0
2026-01-17T09:30:00,1000.0,1000.0,0
2026-01-17T09:45:00,1000.0,1000.0,0
2026-01-17T10:00:00,1000.0,1000.0,0
2026-01-17T10:15:00,1000.0,1000.0,0
2026-01-17T10:30:00,1000.0,1000.0,0
2026-01-17T10:45:00,1000.0,1000.0,0
2026-01-17T11:00:00,1000.0,1000.0,0
2026-01-17T11:15:00,1000.0,1000.0,0
2026-01-17T11:30:00,1000.0,1000.0,0
2026-01-17T11:45:00,1000.0,1000.0,0
2026-01-17T12:00:00,1000.0,1000.0,0
2026-01-17T12:15:00,1000.0,1000.0,0
2026-01-17T12:30:00,1000.0,1000.0,0
2026-01-17T12:45:00,1000.0,1000.0,0
2026-01-17T13:00:00,1000.0,1000.0,0
2026-01-17T13:15:00,1000.0,1000.0,0
2026-01-17T13:30:00,1000.0,1000.0,0
2026-01-17T13:45:00,1000.0,1000.0,0
2026-01-17T14:00:00,1000.0,1000.0,0
2026-01-17T14:15:00,1000.0,1000.0,0
2026-01-17T14:30:00,1000.0,1000.0,0
2026-01-17T14:45:00,1000.0,1000.0,0
2026-01-17T15:00:00,1000.0,1000.0,0
2026-01-17T15:15:00,1000.0,1000.0,0
2026-01-17T15:30:00,1000.0,1000.0,0
2026-01-17T15:45:00,1000.0,1000.0,0
2026-01-17T16:00:00,1000.0,1000.0,0
2026-01-17T16:15:00,1000.0,1000.0,0
2026-01-17T16:30:00,1000.0,1000.0,0
2026-01-17T16:45:00,1000.0,1000.0,0
2026-01-17T17:00:00,1000.0,1000.0,0
2026-01-17T17:15:00,1000.0,1000.0,0
2026-01-17T17:30:00,1000.0,1000.0,0
2026-01-17T17:45:00,1000.0,1000.0,0
2026-01-17T18:00:00,1000.0,1000.0,0
2026-01-17T18:15:00,1000.0,1000.0,0
2026-01-17T18:30:00,1000.0,1000.0,0
2026-01-17T18:45:00,1000.0,1000.0,0
2026-01-17T19:00:00,1000.0,1000.0,0
2026-01-17T19:15:00,1000.0,1000.0,0
2026-01-17T19:30:00,1000.0,1000.0,0
2026-01-17T19:45:00,1000.0,1000.0,0
2026-01-17T20:00:00,1000.0,1000.0,0
2026-01-17T20:15:00,1000.0,1000.0,0
2026-01-17T20:30:00,1000.0,1000.0,0
2026-01-17T20:45:00,1000.0,1000.0,0
2026-01-17T21:00:00,1000.0,1000.0,0
2026-01-17T21:15:00,1000.0,1000.0,0
2026-01-17T21:30:00,1000.0,1000.0,0
2026-01-17T21:45:00,1000.0,1000.0,0
2026-01-17T22:00:00,1000.0,1000.0,0
2026-01-17T22:15:00,1000.0,1000.0,0
2026-01-17T22:30:00,1000.0,1000.0,0
2026-01-17T22:45:00,1000.0,1000.0,0
2026-01-17T23:00:00,1000.0,1000.0,0
2026-01-17T23:15:00,1000.0,1000.0,0
2026-01-17T23:30:00,1000.0,1000.0,0
2026-01-17T23:45:00,1000.0,1000.0,0
2026-01-18T00:00:00,1000.0,1000.0,0
2026-01-18T00:15:00,1000.0,1000.0,0
2026-01-18T00:30:00,1000.0,1000.0,0
2026-01-18T00:45:00,1000.0,1000.0,0
2026-01-18T01:00:00,1000.0,1000.0,0
2026-01-18T01:15:00,1000.0,1000.0,0
2026-01-18T01:30:00,1000.0,1000.0,0
2026-01-18T01:45:00,1000.0,1000.0,0
2026-01-18T02:00:00,1000.0,1000.0,0
2026-01-18T02:15:00,1000.0,1000.0,0
2026-01-18T02:30:00,1000.0,1000.0,0
2026-01-18T02:45:00,1000.0,1000.0,0
2026-01-18T03:00:00,1000.0,1000.0,0
2026-01-18T03:15:00,1000.0,1000.0,0
2026-01-18T03:30:00,1000.0,1000.0,0
2026-01-18T03:45:00,1000.0,1000.0,0
2026-01-18T04:00:00,1000.0,1000.0,0
2026-01-18T04:15:00,1000.0,1000.0,0
2026-01-18T04:30:00,1000.0,1000.0,0
2026-01-18T04:45:00,1000.0,1000.0,0
2026-01-18T05:00:00,1000.0,1000.0,0
2026-01-18T05:15:00,1000.0,1000.0,0
2026-01-18T05:30:00,1000.0,1000.0,0
2026-01-18T05:45:00,1000.0,1000.0,0
2026-01-18T06:00:00,1000.0,1000.0,0
2026-01-18T06:15:00,1000.0,1000.0,0
2026-01-18T06:30:00,1000.0,1000.0,0
2026-01-18T06:45:00,1000.0,1000.0,0
2026-01-18T07:00:00,1000.0,1000.0,0
2026-01-18T07:15:00,1000.0,1000.0,0
2026-01-18T07:30:00,1000.0,1000.0,0
2026-01-18T07:45:00,1000.0,1000.0,0
2026-01-18T08:00:00,1000.0,1000.0,0
2026-01-18T08:15:00,1000.0,1000.0,0
2026-01-18T08:30:00,1000.0,1000.0,0
2026-01-18T08:45:00,1000.0,1000.0,0
2026-01-18T09:00:00,1000.0,1000.0,0
2026-01-18T09:15:00,1000.0,1000.0,0
2026-01-18T09:30:00,1000.0,1000.0,0
2026-01-18T09:45:00,1000.0,1000.0,0
2026-01-18T10:00:00,1000.0,1000.0,0
2026-01-18T10:15:00,1000.0,1000.0,0
2026-01-18T10:30:00,1000.0,1000.0,0
2026-01-18T10:45:00,1000.0,1000.0,0
2026-01-18T11:00:00,1000.0,1000.0,0
2026-01-18T11:15:00,1000.0,1000.0,0
2026-01-18T11:30:00,1000.0,1000.0,0
2026-01-18T11:45:00,1000.0,1000.0,0
2026-01-18T12:00:00,1000.0,1000.0,0
2026-01-18T12:15:00,1000.0,1000.0,0
2026-01-18T12:30:00,1000.0,1000.0,0
2026-01-18T12:45:00,1000.0,1000.0,0
2026-01-18T13:00:00,1000.0,1000.0,0
2026-01-18T13:15:00,1000.0,1000.0,0
2026-01-18T13:30:00,1000.0,1000.0,0
2026-01-18T13:45:00,1000.0,1000.0,0
2026-01-18T14:00:00,1000.0,1000.0,0
2026-01-18T14:15:00,1000.0,1000.0,0
2026-01-18T14:30:00,1000.0,1000.0,0
2026-01-18T14:45:00,1000.0,1000.0,0
2026-01-18T15:00:00,1000.0,1000.0,0
2026-01-18T15:15:00,1000.0,1000.0,0
2026-01-18T15:30:00,1000.0,1000.0,0
2026-01-18T15:45:00,1000.0,1000.0,0
2026-01-18T16:00:00,1000.0,1000.0,0
2026-01-18T16:15:00,1000.0,1000.0,0
2026-01-18T16:30:00,1000.0,1000.0,0
2026-01-18T16:45:00,1000.0,1000.0,0
2026-01-18T17:00:00,1000.0,1000.0,0
2026-01-18T17:15:00,1000.0,1000.0,0
2026-01-18T17:30:00,1000.0,1000.0,0
2026-01-18T17:45:00,1000.0,1000.0,0
2026-01-18T18:00:00,1000.0,1000.0,0
2026-01-18T18:15:00,998.9372581128308,859.7760000000001,1
2026-01-18T18:30:00,998.571383449929,859.7760000000001,1
2026-01-18T18:45:00,998.8740615801478,859.7760000000001,1
2026-01-18T19:00:00,997.7282086586054,859.7760000000001,1
2026-01-18T19:15:00,997.3307357293621,859.7760000000001,1
2026-01-18T19:30:00,996.999785466101,859.7760000000001,1
2026-01-18T19:45:00,996.3312326729804,859.7760000000001,1
2026-01-18T20:00:00,995.4141509772323,995.4141509772323,0
2026-01-18T20:15:00,995.4141509772323,995.4141509772323,0
2026-01-18T20:30:00,995.4141509772323,995.4141509772323,0
2026-01-18T20:45:00,995.4141509772323,995.4141509772323,0
2026-01-18T21:00:00,995.4141509772323,995.4141509772323,0
2026-01-18T21:15:00,995.4141509772323,995.4141509772323,0
2026-01-18T21:30:00,995.4141509772323,995.4141509772323,0
2026-01-18T21:45:00,995.4141509772323,995.4141509772323,0
2026-01-18T22:00:00,995.4141509772323,995.4141509772323,0
2026-01-18T22:15:00,995.4141509772323,995.4141509772323,0
2026-01-18T22:30:00,995.4141509772323,995.4141509772323,0
2026-01-18T22:45:00,995.4141509772323,995.4141509772323,0
2026-01-18T23:00:00,995.4141509772323,995.4141509772323,0
2026-01-18T23:15:00,995.4141509772323,995.4141509772323,0
2026-01-18T23:30:00,995.4141509772323,995.4141509772323,0
2026-01-18T23:45:00,995.4141509772323,995.4141509772323,0
2026-01-19T00:00:00,994.3537742146034,855.8331970706008,1
2026-01-19T00:15:00,993.2079310798015,855.8331970706008,1
2026-01-19T00:30:00,991.1576719961233,855.8331970706008,1
2026-01-19T00:45:00,992.769159210633,855.8331970706008,1
2026-01-19T01:00:00,992.4867292585136,855.8331970706008,1
2026-01-19T01:15:00,993.6544324836868,855.8331970706008,1
2026-01-19T01:30:00,993.9314879936985,855.8331970706008,1
2026-01-19T01:45:00,993.5201922049694,855.8331970706008,1
2026-01-19T02:00:00,994.5154905737601,855.8331970706008,1
2026-01-19T02:15:00,994.0642789846565,855.8331970706008,1
2026-01-19T02:30:00,993.6327535542854,855.8331970706008,1
2026-01-19T02:45:00,993.6400603800724,855.8331970706008,1
2026-01-19T03:00:00,992.618372896662,855.8331970706008,1
2026-01-19T03:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T03:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T03:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T04:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T04:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T04:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T04:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T05:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T05:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T05:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T05:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T06:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T06:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T06:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T06:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T07:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T07:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T07:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T07:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T08:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T08:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T08:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T08:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T09:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T09:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T09:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T09:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T10:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T10:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T10:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T10:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T11:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T11:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T11:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T11:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T12:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T12:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T12:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T12:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T13:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T13:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T13:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T13:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T14:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T14:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T14:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T14:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T15:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T15:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T15:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T15:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T16:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T16:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T16:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T16:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T17:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T17:15:00,993.3063424117386,993.3063424117386,0
2026-01-19T17:30:00,993.3063424117386,993.3063424117386,0
2026-01-19T17:45:00,993.3063424117386,993.3063424117386,0
2026-01-19T18:00:00,993.3063424117386,993.3063424117386,0
2026-01-19T18:15:00,992.248211017252,854.020953853395,1
2026-01-19T18:30:00,991.1863225151483,854.020953853395,1
2026-01-19T18:45:00,991.5142586702098,854.020953853395,1
2026-01-19T19:00:00,990.0792201890616,990.0792201890616,0
2026-01-19T19:15:00,990.0792201890616,990.0792201890616,0
2026-01-19T19:30:00,990.0792201890616,990.0792201890616,0
2026-01-19T19:45:00,990.0792201890616,990.0792201890616,0
2026-01-19T20:00:00,990.0792201890616,990.0792201890616,0
2026-01-19T20:15:00,990.0792201890616,990.0792201890616,0
2026-01-19T20:30:00,990.0792201890616,990.0792201890616,0
2026-01-19T20:45:00,990.0792201890616,990.0792201890616,0
2026-01-19T21:00:00,990.0792201890616,990.0792201890616,0
2026-01-19T21:15:00,990.0792201890616,990.0792201890616,0
2026-01-19T21:30:00,990.0792201890616,990.0792201890616,0
2026-01-19T21:45:00,990.0792201890616,990.0792201890616,0
2026-01-19T22:00:00,990.0792201890616,990.0792201890616,0
2026-01-19T22:15:00,990.0792201890616,990.0792201890616,0
2026-01-19T22:30:00,990.0792201890616,990.0792201890616,0
2026-01-19T22:45:00,990.0792201890616,990.0792201890616,0
2026-01-19T23:00:00,989.0245265249023,851.2463516172706,1
2026-01-19T23:15:00,987.6730487640689,851.2463516172706,1
2026-01-19T23:30:00,986.4439557939965,851.2463516172706,1
2026-01-19T23:45:00,986.6555066465978,851.2463516172706,1
2026-01-20T00:00:00,986.1484839420161,851.2463516172706,1
2026-01-20T00:15:00,987.924811762206,851.2463516172706,1
2026-01-20T00:30:00,986.512141605992,851.2463516172706,1
2026-01-20T00:45:00,987.6048629520734,851.2463516172706,1
2026-01-20T01:00:00,987.4090472868556,851.2463516172706,1
2026-01-20T01:15:00,984.8061804248348,984.8061804248348,0
2026-01-20T01:30:00,984.8061804248348,984.8061804248348,0
2026-01-20T01:45:00,984.8061804248348,984.8061804248348,0
2026-01-20T02:00:00,984.8061804248348,984.8061804248348,0
2026-01-20T02:15:00,984.8061804248348,984.8061804248348,0
2026-01-20T02:30:00,984.8061804248348,984.8061804248348,0
2026-01-20T02:45:00,984.8061804248348,984.8061804248348,0
2026-01-20T03:00:00,984.8061804248348,984.8061804248348,0
2026-01-20T03:15:00,984.8061804248348,984.8061804248348,0
2026-01-20T03:30:00,984.8061804248348,984.8061804248348,0
2026-01-20T03:45:00,984.8061804248348,984.8061804248348,0
2026-01-20T04:00:00,984.8061804248348,984.8061804248348,0
2026-01-20T04:15:00,984.8061804248348,984.8061804248348,0
2026-01-20T04:30:00,984.8061804248348,984.8061804248348,0
2026-01-20T04:45:00,984.8061804248348,984.8061804248348,0
2026-01-20T05:00:00,984.8061804248348,984.8061804248348,0
2026-01-20T05:15:00,984.8061804248348,984.8061804248348,0
2026-01-20T05:30:00,984.8061804248348,984.8061804248348,0
2026-01-20T05:45:00,984.8061804248348,984.8061804248348,0
2026-01-20T06:00:00,984.8061804248348,984.8061804248348,0
2026-01-20T06:15:00,983.7571039289957,846.7127185809427,1
2026-01-20T06:30:00,986.1638454993545,846.7127185809427,1
2026-01-20T06:45:00,988.1152575834292,846.7127185809427,1
2026-01-20T07:00:00,987.4946733801153,846.7127185809427,1
2026-01-20T07:15:00,986.8424446565191,846.7127185809427,1
2026-01-20T07:30:00,986.251746944583,846.7127185809427,1
2026-01-20T07:45:00,986.9795709110758,846.7127185809427,1
2026-01-20T08:00:00,989.8803186036193,846.7127185809427,1
2026-01-20T08:15:00,989.0382227583294,846.7127185809427,1
2026-01-20T08:30:00,992.148175890517,846.7127185809427,1
2026-01-20T08:45:00,989.8855926903329,846.7127185809427,1
2026-01-20T09:00:00,991.1531315305292,846.7127185809427,1
2026-01-20T09:15:00,991.5750584676265,846.7127185809427,1
2026-01-20T09:30:00,992.0796127632386,846.7127185809427,1
2026-01-20T09:45:00,992.1253215147575,846.7127185809427,1
2026-01-20T10:00:00,990.6661575239629,846.7127185809427,1
2026-01-20T10:15:00,989.1580874579968,989.1580874579968,0
2026-01-20T10:30:00,989.1580874579968,989.1580874579968,0
2026-01-20T10:45:00,989.1580874579968,989.1580874579968,0
2026-01-20T11:00:00,989.1580874579968,989.1580874579968,0
2026-01-20T11:15:00,989.1580874579968,989.1580874579968,0
2026-01-20T11:30:00,989.1580874579968,989.1580874579968,0
2026-01-20T11:45:00,989.1580874579968,989.1580874579968,0
2026-01-20T12:00:00,989.1580874579968,989.1580874579968,0
2026-01-20T12:15:00,989.1580874579968,989.1580874579968,0
2026-01-20T12:30:00,989.1580874579968,989.1580874579968,0
2026-01-20T12:45:00,989.1580874579968,989.1580874579968,0
2026-01-20T13:00:00,989.1580874579968,989.1580874579968,0
2026-01-20T13:15:00,989.1580874579968,989.1580874579968,0
2026-01-20T13:30:00,989.1580874579968,989.1580874579968,0
2026-01-20T13:45:00,989.1580874579968,989.1580874579968,0
2026-01-20T14:00:00,989.1580874579968,989.1580874579968,0
2026-01-20T14:15:00,989.1580874579968,989.1580874579968,0
2026-01-20T14:30:00,989.1580874579968,989.1580874579968,0
2026-01-20T14:45:00,989.1580874579968,989.1580874579968,0
2026-01-20T15:00:00,989.1580874579968,989.1580874579968,0
2026-01-20T15:15:00,989.1580874579968,989.1580874579968,0
2026-01-20T15:30:00,989.1580874579968,989.1580874579968,0
2026-01-20T15:45:00,989.1580874579968,989.1580874579968,0
2026-01-20T16:00:00,989.1580874579968,989.1580874579968,0
2026-01-20T16:15:00,989.1580874579968,989.1580874579968,0
2026-01-20T16:30:00,989.1580874579968,989.1580874579968,0
2026-01-20T16:45:00,989.1580874579968,989.1580874579968,0
2026-01-20T17:00:00,989.1580874579968,989.1580874579968,0
2026-01-20T17:15:00,989.1580874579968,989.1580874579968,0
2026-01-20T17:30:00,988.1043750414341,850.4543838022867,1
2026-01-20T17:45:00,987.5634574696217,850.4543838022867,1
2026-01-20T18:00:00,986.7434524096428,850.4543838022867,1
2026-01-20T18:15:00,987.8252875532673,850.4543838022867,1
2026-01-20T18:30:00,989.1890554918973,850.4543838022867,1
2026-01-20T18:45:00,989.2611159803091,850.4543838022867,1
2026-01-20T19:00:00,988.7984443465576,850.4543838022867,1
2026-01-20T19:15:00,989.3699180396364,850.4543838022867,1
2026-01-20T19:30:00,989.6094805045454,850.4543838022867,1
2026-01-20T19:45:00,987.8708743171812,850.4543838022867,1
2026-01-20T20:00:00,989.88578454037,850.4543838022867,1
2026-01-20T20:15:00,987.1624002181912,987.1624002181912,0
2026-01-20T20:30:00,987.1624002181912,987.1624002181912,0
2026-01-20T20:45:00,987.1624002181912,987.1624002181912,0
2026-01-20T21:00:00,987.1624002181912,987.1624002181912,0
2026-01-20T21:15:00,987.1624002181912,987.1624002181912,0
2026-01-20T21:30:00,987.1624002181912,987.1624002181912,0
2026-01-20T21:45:00,987.1624002181912,987.1624002181912,0
2026-01-20T22:00:00,987.1624002181912,987.1624002181912,0
2026-01-20T22:15:00,987.1624002181912,987.1624002181912,0
2026-01-20T22:30:00,987.1624002181912,987.1624002181912,0
2026-01-20T22:45:00,987.1624002181912,987.1624002181912,0
2026-01-20T23:00:00,986.1108137311951,848.7385398099956,1
2026-01-20T23:15:00,986.7446322381762,848.7385398099956,1
2026-01-20T23:30:00,985.9490677620545,848.7385398099956,1
2026-01-20T23:45:00,986.8292667569125,848.7385398099956,1
2026-01-21T00:00:00,987.5420774813808,848.7385398099956,1
2026-01-21T00:15:00,987.1546394622767,848.7385398099956,1
2026-01-21T00:30:00,984.5460155181141,848.7385398099956,1
2026-01-21T00:45:00,982.6013561855766,982.6013561855766,0
2026-01-21T01:00:00,982.6013561855766,982.6013561855766,0
2026-01-21T01:15:00,982.6013561855766,982.6013561855766,0
2026-01-21T01:30:00,982.6013561855766,982.6013561855766,0
2026-01-21T01:45:00,982.6013561855766,982.6013561855766,0
2026-01-21T02:00:00,982.6013561855766,982.6013561855766,0
2026-01-21T02:15:00,982.6013561855766,982.6013561855766,0
2026-01-21T02:30:00,982.6013561855766,982.6013561855766,0
2026-01-21T02:45:00,982.6013561855766,982.6013561855766,0
2026-01-21T03:00:00,982.6013561855766,982.6013561855766,0
2026-01-21T03:15:00,982.6013561855766,982.6013561855766,0
2026-01-21T03:30:00,982.6013561855766,982.6013561855766,0
2026-01-21T03:45:00,982.6013561855766,982.6013561855766,0
2026-01-21T04:00:00,982.6013561855766,982.6013561855766,0
2026-01-21T04:15:00,982.6013561855766,982.6013561855766,0
2026-01-21T04:30:00,982.6013561855766,982.6013561855766,0
2026-01-21T04:45:00,982.6013561855766,982.6013561855766,0
2026-01-21T05:00:00,982.6013561855766,982.6013561855766,0
2026-01-21T05:15:00,982.6013561855766,982.6013561855766,0
2026-01-21T05:30:00,982.6013561855766,982.6013561855766,0
2026-01-21T05:45:00,982.6013561855766,982.6013561855766,0
2026-01-21T06:00:00,982.6013561855766,982.6013561855766,0
2026-01-21T06:15:00,982.6013561855766,982.6013561855766,0
2026-01-21T06:30:00,982.6013561855766,982.6013561855766,0
2026-01-21T06:45:00,982.6013561855766,982.6013561855766,0
2026-01-21T07:00:00,982.6013561855766,982.6013561855766,0
2026-01-21T07:15:00,982.6013561855766,982.6013561855766,0
2026-01-21T07:30:00,982.6013561855766,982.6013561855766,0
2026-01-21T07:45:00,982.6013561855766,982.6013561855766,0
2026-01-21T08:00:00,982.6013561855766,982.6013561855766,0
2026-01-21T08:15:00,982.6013561855766,982.6013561855766,0
2026-01-21T08:30:00,981.55462840498,844.8170636158103,1
2026-01-21T08:45:00,980.4261795785787,844.8170636158103,1
2026-01-21T09:00:00,979.8247126298533,844.8170636158103,1
2026-01-21T09:15:00,979.4522872746053,844.8170636158103,1
2026-01-21T09:30:00,979.5844982757183,844.8170636158103,1
2026-01-21T09:45:00,982.5490041034919,844.8170636158103,1
2026-01-21T10:00:00,980.9848176114506,844.8170636158103,1
