timestamp,equity,cash,open_positions
2025-11-20T03:00:00,999.9590744468198,999.9590744468198,0
2025-11-20T03:15:00,999.9590744468198,999.9590744468198,0
2025-11-20T03:30:00,999.9590744468198,999.9590744468198,0
2025-11-20T03:45:00,999.9590744468198,999.9590744468198,0
2025-11-20T04:00:00,999.9590744468198,999.9590744468198,0
2025-11-20T04:15:00,999.9590744468198,999.9590744468198,0
2025-11-20T04:30:00,999.9590744468198,999.9590744468198,0
2025-11-20T04:45:00,999.9590744468198,999.9590744468198,0
2025-11-20T05:00:00,999.9590744468198,999.9590744468198,0
2025-11-20T05:15:00,999.9590744468198,999.9590744468198,0
2025-11-20T05:30:00,999.9590744468198,999.9590744468198,0
2025-11-20T05:45:00,999.9590744468198,999.9590744468198,0
2025-11-20T06:00:00,999.9590744468198,999.9590744468198,0
2025-11-20T06:15:00,999.9590744468198,999.9590744468198,0
2025-11-20T06:30:00,999.9590744468198,999.9590744468198,0
2025-11-20T06:45:00,999.9590744468198,999.9590744468198,0
2025-11-20T07:00:00,999.9590744468198,999.9590744468198,0
2025-11-20T07:15:00,999.9590744468198,999.9590744468198,0
2025-11-20T07:30:00,999.9590744468198,999.9590744468198,0
2025-11-20T07:45:00,999.9590744468198,999.9590744468198,0
2025-11-20T08:00:00,999.9590744468198,999.9590744468198,0
2025-11-20T08:15:00,999.9590744468198,999.9590744468198,0
2025-11-20T08:30:00,999.9590744468198,999.9590744468198,0
2025-11-20T08:45:00,999.9590744468198,999.9590744468198,0
2025-11-20T09:00:00,999.9590744468198,999.9590744468198,0
2025-11-20T09:15:00,999.9590744468198,999.9590744468198,0
2025-11-20T09:30:00,999.9590744468198,999.9590744468198,0
2025-11-20T09:45:00,999.9590744468198,999.9590744468198,0
2025-11-20T10:00:00,999.9590744468198,999.9590744468198,0
2025-11-20T10:15:00,999.9590744468198,999.9590744468198,0
2025-11-20T10:30:00,999.9590744468198,999.9590744468198,0
2025-11-20T10:45:00,999.9590744468198,999.9590744468198,0
2025-11-20T11:00:00,999.9590744468198,999.9590744468198,0
2025-11-20T11:15:00,999.9590744468198,999.9590744468198,0
2025-11-20T11:30:00,999.9590744468198,999.9590744468198,0
2025-11-20T11:45:00,999.9590744468198,999.9590744468198,0
2025-11-20T12:00:00,999.9590744468198,999.9590744468198,0
2025-11-20T12:15:00,999.9590744468198,999.9590744468198,0
2025-11-20T12:30:00,999.9590744468198,999.9590744468198,0
2025-11-20T12:45:00,999.9590744468198,999.9590744468198,0
2025-11-20T13:00:00,999.9590744468198,999.9590744468198,0
2025-11-20T13:15:00,999.9590744468198,999.9590744468198,0
2025-11-20T13:30:00,999.9590744468198,999.9590744468198,0
2025-11-20T13:45:00,999.9590744468198,999.9590744468198,0
2025-11-20T14:00:00,999.9590744468198,999.9590744468198,0
2025-11-20T14:15:00,999.9590744468198,999.9590744468198,0
2025-11-20T14:30:00,999.9590744468198,999.9590744468198,0
2025-11-20T14:45:00,999.9590744468198,999.9590744468198,0
2025-11-20T15:00:00,999.9590744468198,999.9590744468198,0
2025-11-20T15:15:00,999.9590744468198,999.9590744468198,0
2025-11-20T15:30:00,999.9590744468198,999.9590744468198,0
2025-11-20T15:45:00,999.9590744468198,999.9590744468198,0
2025-11-20T16:00:00,999.9590744468198,999.9590744468198,0
2025-11-20T16:15:00,999.9590744468198,999.9590744468198,0
2025-11-20T16:30:00,999.9590744468198,999.9590744468198,0
2025-11-20T16:45:00,999.9590744468198,999.9590744468198,0
2025-11-20T17:00:00,999.1982042351005,899.8031735502263,1
2025-11-20T17:15:00,998.8204902027765,899.8031735502263,1
2025-11-20T17:30:00,1000.5398989629805,899.8031735502263,1
2025-11-20T17:45:00,998.351983067897,899.8031735502263,1
2025-11-20T18:00:00,996.2130301029297,899.8031735502263,1
2025-11-20T18:15:00,999.6107077177702,899.8031735502263,1
2025-11-20T18:30:00,1000.4988050752046,899.8031735502263,1
2025-11-20T18:45:00,1001.7919970508831,899.8031735502263,1
2025-11-20T19:00:00,1002.0933675671708,899.8031735502263,1
2025-11-20T19:15:00,999.759253148611,899.8031735502263,1
2025-11-20T19:30:00,1000.9007244658378,899.8031735502263,1
2025-11-20T19:45:00,999.4701866390947,999.4701866390947,0
2025-11-20T20:00:00,999.4701866390947,999.4701866390947,0
2025-11-20T20:15:00,999.4701866390947,999.4701866390947,0
2025-11-20T20:30:00,999.4701866390947,999.4701866390947,0
2025-11-20T20:45:00,999.4701866390947,999.4701866390947,0
2025-11-20T21:00:00,999.4701866390947,999.4701866390947,0
2025-11-20T21:15:00,999.4701866390947,999.4701866390947,0
2025-11-20T21:30:00,999.4701866390947,999.4701866390947,0
2025-11-20T21:45:00,999.4701866390947,999.4701866390947,0
2025-11-20T22:00:00,999.4701866390947,999.4701866390947,0
2025-11-20T22:15:00,999.4701866390947,999.4701866390947,0
2025-11-20T22:30:00,999.4701866390947,999.4701866390947,0
2025-11-20T22:45:00,999.4701866390947,999.4701866390947,0
2025-11-20T23:00:00,999.4701866390947,999.4701866390947,0
2025-11-20T23:15:00,999.4701866390947,999.4701866390947,0
2025-11-20T23:30:00,999.4701866390947,999.4701866390947,0
2025-11-20T23:45:00,999.4701866390947,999.4701866390947,0
2025-11-21T00:00:00,999.4701866390947,999.4701866390947,0
2025-11-21T00:15:00,999.4701866390947,999.4701866390947,0
2025-11-21T00:30:00,999.4701866390947,999.4701866390947,0
2025-11-21T00:45:00,999.4701866390947,999.4701866390947,0
2025-11-21T01:00:00,999.4701866390947,999.4701866390947,0
2025-11-21T01:15:00,999.4701866390947,999.4701866390947,0
2025-11-21T01:30:00,999.4701866390947,999.4701866390947,0
2025-11-21T01:45:00,999.4701866390947,999.4701866390947,0
2025-11-21T02:00:00,999.4701866390947,999.4701866390947,0
2025-11-21T02:15:00,999.4701866390947,999.4701866390947,0
2025-11-21T02:30:00,999.4701866390947,999.4701866390947,0
2025-11-21T02:45:00,999.4701866390947,999.4701866390947,0
2025-11-21T03:00:00,999.4701866390947,999.4701866390947,0
2025-11-21T03:15:00,999.4701866390947,999.4701866390947,0
2025-11-21T03:30:00,999.4701866390947,999.4701866390947,0
2025-11-21T03:45:00,999.4701866390947,999.4701866390947,0
2025-11-21T04:00:00,999.4701866390947,999.4701866390947,0
2025-11-21T04:15:00,999.4701866390947,999.4701866390947,0
2025-11-21T04:30:00,999.4701866390947,999.4701866390947,0
2025-11-21T04:45:00,999.4701866390947,999.4701866390947,0
2025-11-21T05:00:00,999.4701866390947,999.4701866390947,0
2025-11-21T05:15:00,999.4701866390947,999.4701866390947,0
2025-11-21T05:30:00,999.4701866390947,999.4701866390947,0
2025-11-21T05:45:00,999.4701866390947,999.4701866390947,0
2025-11-21T06:00:00,999.4701866390947,999.4701866390947,0
2025-11-21T06:15:00,999.4701866390947,999.4701866390947,0
2025-11-21T06:30:00,999.4701866390947,999.4701866390947,0
2025-11-21T06:45:00,999.4701866390947,999.4701866390947,0
2025-11-21T07:00:00,999.4701866390947,999.4701866390947,0
2025-11-21T07:15:00,998.7096884227693,899.3632527453229,1
2025-11-21T07:30:00,1002.1954208707917,899.3632527453229,1
2025-11-21T07:45:00,1004.0239780174836,899.3632527453229,1
2025-11-21T08:00:00,1000.6587938166218,899.3632527453229,1
2025-11-21T08:15:00,1001.6667514495084,899.3632527453229,1
2025-11-21T08:30:00,1002.7604000050754,899.3632527453229,1
2025-11-21T08:45:00,1001.450345560027,899.3632527453229,1
2025-11-21T09:00:00,1001.6420608446682,899.3632527453229,1
2025-11-21T09:15:00,1005.4763665374929,899.3632527453229,1
2025-11-21T09:30:00,1008.437786729792,899.3632527453229,1
2025-11-21T09:45:00,1009.6519835325198,899.3632527453229,1
2025-11-21T10:00:00,1007.9396174674288,899.3632527453229,1
2025-11-21T10:15:00,1008.9475751003154,899.3632527453229,1
2025-11-21T10:30:00,1005.8641542723354,899.3632527453229,1
2025-11-21T10:45:00,1007.4182099887454,899.3632527453229,1
2025-11-21T11:00:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T11:15:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T11:30:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T11:45:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T12:00:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T12:15:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T12:30:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T12:45:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T13:00:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T13:15:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T13:30:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T13:45:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T14:00:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T14:15:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T14:30:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T14:45:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T15:00:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T15:15:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T15:30:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T15:45:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T16:00:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T16:15:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T16:30:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T16:45:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T17:00:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T17:15:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T17:30:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T17:45:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T18:00:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T18:15:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T18:30:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T18:45:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T19:00:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T19:15:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T19:30:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T19:45:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T20:00:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T20:15:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T20:30:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T20:45:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T21:00:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T21:15:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T21:30:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T21:45:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T22:00:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T22:15:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T22:30:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T22:45:00,1003.6566320782381,1003.6566320782381,0
2025-11-21T23:00:00,1002.8929483899178,903.1303838092817,1
2025-11-21T23:15:00,998.0830883298472,998.0830883298472,0
2025-11-21T23:30:00,998.0830883298472,998.0830883298472,0
2025-11-21T23:45:00,998.0830883298472,998.0830883298472,0
2025-11-22T00:00:00,998.0830883298472,998.0830883298472,0
