timestamp,equity,cash,open_positions
2025-12-17T22:00:00,1000.0,1000.0,0
2025-12-17T22:15:00,1000.0,1000.0,0
2025-12-17T22:30:00,1000.0,1000.0,0
2025-12-17T22:45:00,1000.0,1000.0,0
2025-12-17T23:00:00,1000.0,1000.0,0
2025-12-17T23:15:00,1000.0,1000.0,0
2025-12-17T23:30:00,1000.0,1000.0,0
2025-12-17T23:45:00,1000.0,1000.0,0
2025-12-18T00:00:00,1000.0,1000.0,0
2025-12-18T00:15:00,1000.0,1000.0,0
2025-12-18T00:30:00,1000.0,1000.0,0
2025-12-18T00:45:00,1000.0,1000.0,0
2025-12-18T01:00:00,1000.0,1000.0,0
2025-12-18T01:15:00,1000.0,1000.0,0
2025-12-18T01:30:00,1000.0,1000.0,0
2025-12-18T01:45:00,1000.0,1000.0,0
2025-12-18T02:00:00,1000.0,1000.0,0
2025-12-18T02:15:00,1000.0,1000.0,0
2025-12-18T02:30:00,1000.0,1000.0,0
2025-12-18T02:45:00,1000.0,1000.0,0
2025-12-18T03:00:00,1000.0,1000.0,0
2025-12-18T03:15:00,1000.0,1000.0,0
2025-12-18T03:30:00,1000.0,1000.0,0
2025-12-18T03:45:00,1000.0,1000.0,0
2025-12-18T04:00:00,1000.0,1000.0,0
2025-12-18T04:15:00,1000.0,1000.0,0
2025-12-18T04:30:00,1000.0,1000.0,0
2025-12-18T04:45:00,1000.0,1000.0,0
2025-12-18T05:00:00,1000.0,1000.0,0
2025-12-18T05:15:00,1000.0,1000.0,0
2025-12-18T05:30:00,1000.0,1000.0,0
2025-12-18T05:45:00,1000.0,1000.0,0
2025-12-18T06:00:00,1000.0,1000.0,0
2025-12-18T06:15:00,1000.0,1000.0,0
2025-12-18T06:30:00,1000.0,1000.0,0
2025-12-18T06:45:00,1000.0,1000.0,0
2025-12-18T07:00:00,1000.0,1000.0,0
2025-12-18T07:15:00,1000.0,1000.0,0
2025-12-18T07:30:00,1000.0,1000.0,0
2025-12-18T07:45:00,1000.0,1000.0,0
2025-12-18T08:00:00,1000.0,1000.0,0
2025-12-18T08:15:00,1000.0,1000.0,0
2025-12-18T08:30:00,1000.0,1000.0,0
2025-12-18T08:45:00,1000.0,1000.0,0
2025-12-18T09:00:00,1000.0,1000.0,0
2025-12-18T09:15:00,1000.0,1000.0,0
2025-12-18T09:30:00,1000.0,1000.0,0
2025-12-18T09:45:00,1000.0,1000.0,0
2025-12-18T10:00:00,1000.0,1000.0,0
2025-12-18T10:15:00,1000.0,1000.0,0
2025-12-18T10:30:00,1000.0,1000.0,0
2025-12-18T10:45:00,1000.0,1000.0,0
2025-12-18T11:00:00,1000.0,1000.0,0
2025-12-18T11:15:00,1000.0,1000.0,0
2025-12-18T11:30:00,1000.0,1000.0,0
2025-12-18T11:45:00,1000.0,1000.0,0
2025-12-18T12:00:00,1000.0,1000.0,0
2025-12-18T12:15:00,1000.0,1000.0,0
2025-12-18T12:30:00,1000.0,1000.0,0
2025-12-18T12:45:00,1000.0,1000.0,0
2025-12-18T13:00:00,1000.0,1000.0,0
2025-12-18T13:15:00,1000.0,1000.0,0
2025-12-18T13:30:00,1000.0,1000.0,0
2025-12-18T13:45:00,1000.0,1000.0,0
2025-12-18T14:00:00,1000.0,1000.0,0
2025-12-18T14:15:00,1000.0,1000.0,0
2025-12-18T14:30:00,1000.0,1000.0,0
2025-12-18T14:45:00,1000.0,1000.0,0
2025-12-18T15:00:00,1000.0,1000.0,0
2025-12-18T15:15:00,1000.0,1000.0,0
2025-12-18T15:30:00,1000.0,1000.0,0
2025-12-18T15:45:00,1000.0,1000.0,0
2025-12-18T16:00:00,1000.0,1000.0,0
2025-12-18T16:15:00,1000.0,1000.0,0
2025-12-18T16:30:00,1000.0,1000.0,0
2025-12-18T16:45:00,1000.0,1000.0,0
2025-12-18T17:00:00,1000.0,1000.0,0
2025-12-18T17:15:00,1000.0,1000.0,0
2025-12-18T17:30:00,1000.0,1000.0,0
2025-12-18T17:45:00,1000.0,1000.0,0
2025-12-18T18:00:00,1000.0,1000.0,0
2025-12-18T18:15:00,1000.0,1000.0,0
2025-12-18T18:30:00,1000.0,1000.0,0
2025-12-18T18:45:00,1000.0,1000.0,0
2025-12-18T19:00:00,1000.0,1000.0,0
2025-12-18T19:15:00,1000.0,1000.0,0
2025-12-18T19:30:00,1000.0,1000.0,0
2025-12-18T19:45:00,1000.0,1000.0,0
2025-12-18T20:00:00,1000.0,1000.0,0
2025-12-18T20:15:00,1000.0,1000.0,0
2025-12-18T20:30:00,1000.0,1000.0,0
2025-12-18T20:45:00,1000.0,1000.0,0
2025-12-18T21:00:00,1000.0,1000.0,0
2025-12-18T21:15:00,1000.0,1000.0,0
2025-12-18T21:30:00,1000.0,1000.0,0
2025-12-18T21:45:00,1000.0,1000.0,0
2025-12-18T22:00:00,1000.0,1000.0,0
2025-12-18T22:15:00,1000.0,1000.0,0
2025-12-18T22:30:00,1000.0,1000.0,0
2025-12-18T22:45:00,1000.0,1000.0,0
2025-12-18T23:00:00,1000.0,1000.0,0
2025-12-18T23:15:00,1000.0,1000.0,0
2025-12-18T23:30:00,1000.0,1000.0,0
2025-12-18T23:45:00,1000.0,1000.0,0
2025-12-19T00:00:00,1000.0,1000.0,0
2025-12-19T00:15:00,1000.0,1000.0,0
2025-12-19T00:30:00,1000.0,1000.0,0
2025-12-19T00:45:00,1000.0,1000.0,0
2025-12-19T01:00:00,1000.0,1000.0,0
2025-12-19T01:15:00,1000.0,1000.0,0
2025-12-19T01:30:00,1000.0,1000.0,0
2025-12-19T01:45:00,1000.0,1000.0,0
2025-12-19T02:00:00,1000.0,1000.0,0
2025-12-19T02:15:00,1000.0,1000.0,0
2025-12-19T02:30:00,1000.0,1000.0,0
2025-12-19T02:45:00,1000.0,1000.0,0
2025-12-19T03:00:00,1000.0,1000.0,0
2025-12-19T03:15:00,1000.0,1000.0,0
2025-12-19T03:30:00,1000.0,1000.0,0
2025-12-19T03:45:00,1000.0,1000.0,0
2025-12-19T04:00:00,1000.0,1000.0,0
2025-12-19T04:15:00,1000.0,1000.0,0
2025-12-19T04:30:00,1000.0,1000.0,0
2025-12-19T04:45:00,1000.0,1000.0,0
2025-12-19T05:00:00,1000.0,1000.0,0
2025-12-19T05:15:00,1000.0,1000.0,0
2025-12-19T05:30:00,1000.0,1000.0,0
2025-12-19T05:45:00,1000.0,1000.0,0
2025-12-19T06:00:00,1000.0,1000.0,0
2025-12-19T06:15:00,1000.0,1000.0,0
2025-12-19T06:30:00,1000.0,1000.0,0
2025-12-19T06:45:00,1000.0,1000.0,0
2025-12-19T07:00:00,1000.0,1000.0,0
2025-12-19T07:15:00,1000.0,1000.0,0
2025-12-19T07:30:00,1000.0,1000.0,0
2025-12-19T07:45:00,1000.0,1000.0,0
2025-12-19T08:00:00,1000.0,1000.0,0
2025-12-19T08:15:00,1000.0,1000.0,0
2025-12-19T08:30:00,1000.0,1000.0,0
2025-12-19T08:45:00,1000.0,1000.0,0
2025-12-19T09:00:00,1000.0,1000.0,0
2025-12-19T09:15:00,1000.0,1000.0,0
2025-12-19T09:30:00,1000.0,1000.0,0
2025-12-19T09:45:00,1000.0,1000.0,0
2025-12-19T10:00:00,1000.0,1000.0,0
2025-12-19T10:15:00,1000.0,1000.0,0
2025-12-19T10:30:00,1000.0,1000.0,0
2025-12-19T10:45:00,1000.0,1000.0,0
2025-12-19T11:00:00,1000.0,1000.0,0
2025-12-19T11:15:00,1000.0,1000.0,0
2025-12-19T11:30:00,1000.0,1000.0,0
2025-12-19T11:45:00,1000.0,1000.0,0
2025-12-19T12:00:00,1000.0,1000.0,0
2025-12-19T12:15:00,1000.0,1000.0,0
2025-12-19T12:30:00,1000.0,1000.0,0
2025-12-19T12:45:00,1000.0,1000.0,0
2025-12-19T13:00:00,1000.0,1000.0,0
2025-12-19T13:15:00,1000.0,1000.0,0
2025-12-19T13:30:00,1000.0,1000.0,0
2025-12-19T13:45:00,1000.0,1000.0,0
2025-12-19T14:00:00,1000.0,1000.0,0
2025-12-19T14:15:00,1000.0,1000.0,0
2025-12-19T14:30:00,1000.0,1000.0,0
2025-12-19T14:45:00,1000.0,1000.0,0
2025-12-19T15:00:00,1000.0,1000.0,0
2025-12-19T15:15:00,1000.0,1000.0,0
2025-12-19T15:30:00,1000.0,1000.0,0
2025-12-19T15:45:00,1000.0,1000.0,0
2025-12-19T16:00:00,1000.0,1000.0,0
2025-12-19T16:15:00,1000.0,1000.0,0
2025-12-19T16:30:00,1000.0,1000.0,0
2025-12-19T16:45:00,1000.0,1000.0,0
2025-12-19T17:00:00,1000.0,1000.0,0
2025-12-19T17:15:00,1000.0,1000.0,0
2025-12-19T17:30:00,1000.0,1000.0,0
2025-12-19T17:45:00,1000.0,1000.0,0
2025-12-19T18:00:00,1000.0,1000.0,0
2025-12-19T18:15:00,1000.0,1000.0,0
2025-12-19T18:30:00,1000.0,1000.0,0
2025-12-19T18:45:00,1000.0,1000.0,0
2025-12-19T19:00:00,1000.0,1000.0,0
2025-12-19T19:15:00,1000.0,1000.0,0
2025-12-19T19:30:00,1000.0,1000.0,0
2025-12-19T19:45:00,1000.0,1000.0,0
2025-12-19T20:00:00,1000.0,1000.0,0
2025-12-19T20:15:00,1000.0,1000.0,0
2025-12-19T20:30:00,1000.0,1000.0,0
2025-12-19T20:45:00,1000.0,1000.0,0
2025-12-19T21:00:00,1000.0,1000.0,0
2025-12-19T21:15:00,1000.0,1000.0,0
2025-12-19T21:30:00,1000.0,1000.0,0
2025-12-19T21:45:00,1000.0,1000.0,0
2025-12-19T22:00:00,1000.0,1000.0,0
2025-12-19T22:15:00,1000.0,1000.0,0
2025-12-19T22:30:00,1000.0,1000.0,0
2025-12-19T22:45:00,1000.0,1000.0,0
2025-12-19T23:00:00,1000.0,1000.0,0
2025-12-19T23:15:00,1000.0,1000.0,0
2025-12-19T23:30:00,1000.0,1000.0,0
2025-12-19T23:45:00,1000.0,1000.0,0
2025-12-20T00:00:00,1000.0,1000.0,0
2025-12-20T00:15:00,1000.0,1000.0,0
2025-12-20T00:30:00,1000.0,1000.0,0
2025-12-20T00:45:00,1000.0,1000.0,0
2025-12-20T01:00:00,1000.0,1000.0,0
2025-12-20T01:15:00,1000.0,1000.0,0
2025-12-20T01:30:00,1000.0,1000.0,0
2025-12-20T01:45:00,1000.0,1000.0,0
2025-12-20T02:00:00,1000.0,1000.0,0
2025-12-20T02:15:00,1000.0,1000.0,0
2025-12-20T02:30:00,1000.0,1000.0,0
2025-12-20T02:45:00,1000.0,1000.0,0
2025-12-20T03:00:00,1000.0,1000.0,0
2025-12-20T03:15:00,1000.0,1000.0,0
2025-12-20T03:30:00,1000.0,1000.0,0
2025-12-20T03:45:00,1000.0,1000.0,0
2025-12-20T04:00:00,1000.0,1000.0,0
2025-12-20T04:15:00,1000.0,1000.0,0
2025-12-20T04:30:00,1000.0,1000.0,0
2025-12-20T04:45:00,1000.0,1000.0,0
2025-12-20T05:00:00,1000.0,1000.0,0
2025-12-20T05:15:00,1000.0,1000.0,0
2025-12-20T05:30:00,1000.0,1000.0,0
2025-12-20T05:45:00,1000.0,1000.0,0
2025-12-20T06:00:00,1000.0,1000.0,0
2025-12-20T06:15:00,1000.0,1000.0,0
2025-12-20T06:30:00,1000.0,1000.0,0
2025-12-20T06:45:00,1000.0,1000.0,0
2025-12-20T07:00:00,1000.0,1000.0,0
2025-12-20T07:15:00,1000.0,1000.0,0
2025-12-20T07:30:00,1000.0,1000.0,0
2025-12-20T07:45:00,1000.0,1000.0,0
2025-12-20T08:00:00,1000.0,1000.0,0
2025-12-20T08:15:00,1000.0,1000.0,0
2025-12-20T08:30:00,1000.0,1000.0,0
2025-12-20T08:45:00,1000.0,1000.0,0
2025-12-20T09:00:00,1000.0,1000.0,0
2025-12-20T09:15:00,1000.0,1000.0,0
2025-12-20T09:30:00,1000.0,1000.0,0
2025-12-20T09:45:00,1000.0,1000.0,0
2025-12-20T10:00:00,1000.0,1000.0,0
2025-12-20T10:15:00,1000.0,1000.0,0
2025-12-20T10:30:00,1000.0,1000.0,0
2025-12-20T10:45:00,1000.0,1000.0,0
2025-12-20T11:00:00,1000.0,1000.0,0
2025-12-20T11:15:00,1000.0,1000.0,0
2025-12-20T11:30:00,1000.0,1000.0,0
2025-12-20T11:45:00,1000.0,1000.0,0
2025-12-20T12:00:00,1000.0,1000.0,0
2025-12-20T12:15:00,1000.0,1000.0,0
2025-12-20T12:30:00,1000.0,1000.0,0
2025-12-20T12:45:00,1000.0,1000.0,0
2025-12-20T13:00:00,1000.0,1000.0,0
2025-12-20T13:15:00,1000.0,1000.0,0
2025-12-20T13:30:00,1000.0,1000.0,0
2025-12-20T13:45:00,1000.0,1000.0,0
2025-12-20T14:00:00,1000.0,1000.0,0
2025-12-20T14:15:00,1000.0,1000.0,0
2025-12-20T14:30:00,1000.0,1000.0,0
2025-12-20T14:45:00,1000.0,1000.0,0
2025-12-20T15:00:00,1000.0,1000.0,0
2025-12-20T15:15:00,1000.0,1000.0,0
2025-12-20T15:30:00,1000.0,1000.0,0
2025-12-20T15:45:00,1000.0,1000.0,0
2025-12-20T16:00:00,1000.0,1000.0,0
2025-12-20T16:15:00,1000.0,1000.0,0
2025-12-20T16:30:00,1000.0,1000.0,0
2025-12-20T16:45:00,1000.0,1000.0,0
2025-12-20T17:00:00,1000.0,1000.0,0
2025-12-20T17:15:00,1000.0,1000.0,0
2025-12-20T17:30:00,1000.0,1000.0,0
2025-12-20T17:45:00,1000.0,1000.0,0
2025-12-20T18:00:00,1000.0,1000.0,0
2025-12-20T18:15:00,1000.0,1000.0,0
2025-12-20T18:30:00,1000.0,1000.0,0
2025-12-20T18:45:00,1000.0,1000.0,0
2025-12-20T19:00:00,1000.0,1000.0,0
2025-12-20T19:15:00,1000.0,1000.0,0
2025-12-20T19:30:00,1000.0,1000.0,0
2025-12-20T19:45:00,1000.0,1000.0,0
2025-12-20T20:00:00,1000.0,1000.0,0
2025-12-20T20:15:00,1000.0,1000.0,0
2025-12-20T20:30:00,999.0890783824264,879.808,1
2025-12-20T20:45:00,999.4088562091484,879.808,1
2025-12-20T21:00:00,999.251377681416,879.808,1
2025-12-20T21:15:00,999.069795297398,879.808,1
2025-12-20T21:30:00,999.1003268486929,879.808,1
2025-12-20T21:45:00,998.1110419874112,998.1110419874112,0
2025-12-20T22:00:00,998.1110419874112,998.1110419874112,0
2025-12-20T22:15:00,998.1110419874112,998.1110419874112,0
2025-12-20T22:30:00,998.1110419874112,998.1110419874112,0
2025-12-20T22:45:00,998.1110419874112,998.1110419874112,0
2025-12-20T23:00:00,998.1110419874112,998.1110419874112,0
2025-12-20T23:15:00,998.1110419874112,998.1110419874112,0
2025-12-20T23:30:00,998.1110419874112,998.1110419874112,0
2025-12-20T23:45:00,998.1110419874112,998.1110419874112,0
2025-12-21T00:00:00,998.1110419874112,998.1110419874112,0
2025-12-21T00:15:00,998.1110419874112,998.1110419874112,0
2025-12-21T00:30:00,998.1110419874112,998.1110419874112,0
2025-12-21T00:45:00,998.1110419874112,998.1110419874112,0
2025-12-21T01:00:00,998.1110419874112,998.1110419874112,0
2025-12-21T01:15:00,998.1110419874112,998.1110419874112,0
2025-12-21T01:30:00,998.1110419874112,998.1110419874112,0
2025-12-21T01:45:00,998.1110419874112,998.1110419874112,0
2025-12-21T02:00:00,998.1110419874112,998.1110419874112,0
2025-12-21T02:15:00,998.1110419874112,998.1110419874112,0
2025-12-21T02:30:00,998.1110419874112,998.1110419874112,0
2025-12-21T02:45:00,998.1110419874112,998.1110419874112,0
2025-12-21T03:00:00,998.1110419874112,998.1110419874112,0
2025-12-21T03:15:00,998.1110419874112,998.1110419874112,0
2025-12-21T03:30:00,998.1110419874112,998.1110419874112,0
2025-12-21T03:45:00,998.1110419874112,998.1110419874112,0
2025-12-21T04:00:00,998.1110419874112,998.1110419874112,0
2025-12-21T04:15:00,998.1110419874112,998.1110419874112,0
2025-12-21T04:30:00,998.1110419874112,998.1110419874112,0
2025-12-21T04:45:00,998.1110419874112,998.1110419874112,0
2025-12-21T05:00:00,998.1110419874112,998.1110419874112,0
2025-12-21T05:15:00,998.1110419874112,998.1110419874112,0
2025-12-21T05:30:00,998.1110419874112,998.1110419874112,0
2025-12-21T05:45:00,998.1110419874112,998.1110419874112,0
2025-12-21T06:00:00,998.1110419874112,998.1110419874112,0
2025-12-21T06:15:00,998.1110419874112,998.1110419874112,0
2025-12-21T06:30:00,998.1110419874112,998.1110419874112,0
2025-12-21T06:45:00,998.1110419874112,998.1110419874112,0
2025-12-21T07:00:00,998.1110419874112,998.1110419874112,0
2025-12-21T07:15:00,998.1110419874112,998.1110419874112,0
2025-12-21T07:30:00,998.1110419874112,998.1110419874112,0
2025-12-21T07:45:00,998.1110419874112,998.1110419874112,0
2025-12-21T08:00:00,998.1110419874112,998.1110419874112,0
2025-12-21T08:15:00,998.1110419874112,998.1110419874112,0
2025-12-21T08:30:00,998.1110419874112,998.1110419874112,0
2025-12-21T08:45:00,998.1110419874112,998.1110419874112,0
2025-12-21T09:00:00,998.1110419874112,998.1110419874112,0
2025-12-21T09:15:00,998.1110419874112,998.1110419874112,0
2025-12-21T09:30:00,997.2018410625259,878.1460796288603,1
2025-12-21T09:45:00,998.1096717874891,878.1460796288603,1
2025-12-21T10:00:00,997.8799220082366,878.1460796288603,1
2025-12-21T10:15:00,997.7889793872824,878.1460796288603,1
2025-12-21T10:30:00,997.2848062605893,878.1460796288603,1
2025-12-21T10:45:00,996.9577319220701,878.1460796288603,1
2025-12-21T11:00:00,996.6513988830667,878.1460796288603,1
2025-12-21T11:15:00,997.2050320316822,878.1460796288603,1
2025-12-21T11:30:00,996.533375945053,996.533375945053,0
2025-12-21T11:45:00,996.533375945053,996.533375945053,0
2025-12-21T12:00:00,996.533375945053,996.533375945053,0
2025-12-21T12:15:00,996.533375945053,996.533375945053,0
2025-12-21T12:30:00,996.533375945053,996.533375945053,0
2025-12-21T12:45:00,996.533375945053,996.533375945053,0
2025-12-21T13:00:00,996.533375945053,996.533375945053,0
2025-12-21T13:15:00,996.533375945053,996.533375945053,0
2025-12-21T13:30:00,996.533375945053,996.533375945053,0
2025-12-21T13:45:00,996.533375945053,996.533375945053,0
2025-12-21T14:00:00,996.533375945053,996.533375945053,0
2025-12-21T14:15:00,996.533375945053,996.533375945053,0
2025-12-21T14:30:00,996.533375945053,996.533375945053,0
2025-12-21T14:45:00,996.533375945053,996.533375945053,0
2025-12-21T15:00:00,996.533375945053,996.533375945053,0
2025-12-21T15:15:00,996.533375945053,996.533375945053,0
2025-12-21T15:30:00,996.533375945053,996.533375945053,0
2025-12-21T15:45:00,996.533375945053,996.533375945053,0
2025-12-21T16:00:00,996.533375945053,996.533375945053,0
2025-12-21T16:15:00,996.533375945053,996.533375945053,0
2025-12-21T16:30:00,996.533375945053,996.533375945053,0
2025-12-21T16:45:00,996.533375945053,996.533375945053,0
2025-12-21T17:00:00,996.533375945053,996.533375945053,0
2025-12-21T17:15:00,996.533375945053,996.533375945053,0
2025-12-21T17:30:00,996.533375945053,996.533375945053,0
2025-12-21T17:45:00,996.533375945053,996.533375945053,0
2025-12-21T18:00:00,996.533375945053,996.533375945053,0
2025-12-21T18:15:00,996.533375945053,996.533375945053,0
2025-12-21T18:30:00,996.533375945053,996.533375945053,0
2025-12-21T18:45:00,996.533375945053,996.533375945053,0
2025-12-21T19:00:00,996.533375945053,996.533375945053,0
2025-12-21T19:15:00,996.533375945053,996.533375945053,0
2025-12-21T19:30:00,996.533375945053,996.533375945053,0
2025-12-21T19:45:00,996.533375945053,996.533375945053,0
2025-12-21T20:00:00,996.533375945053,996.533375945053,0
2025-12-21T20:15:00,996.533375945053,996.533375945053,0
2025-12-21T20:30:00,996.533375945053,996.533375945053,0
2025-12-21T20:45:00,996.533375945053,996.533375945053,0
2025-12-21T21:00:00,996.533375945053,996.533375945053,0
2025-12-21T21:15:00,996.533375945053,996.533375945053,0
2025-12-21T21:30:00,996.533375945053,996.533375945053,0
2025-12-21T21:45:00,996.533375945053,996.533375945053,0
2025-12-21T22:00:00,996.533375945053,996.533375945053,0
2025-12-21T22:15:00,996.533375945053,996.533375945053,0
2025-12-21T22:30:00,996.533375945053,996.533375945053,0
2025-12-21T22:45:00,996.533375945053,996.533375945053,0
2025-12-21T23:00:00,996.533375945053,996.533375945053,0
2025-12-21T23:15:00,996.533375945053,996.533375945053,0
2025-12-21T23:30:00,996.533375945053,996.533375945053,0
2025-12-21T23:45:00,996.533375945053,996.533375945053,0
2025-12-22T00:00:00,995.6256121502711,876.7580364234652,1
2025-12-22T00:15:00,993.1384021705222,876.7580364234652,1
2025-12-22T00:30:00,993.6590539443409,876.7580364234652,1
2025-12-22T00:45:00,991.9857544182427,876.7580364234652,1
2025-12-22T01:00:00,993.1823125610853,876.7580364234652,1
2025-12-22T01:15:00,993.9632902218134,876.7580364234652,1
2025-12-22T01:30:00,994.9591151506536,876.7580364234652,1
2025-12-22T01:45:00,991.4196240256265,876.7580364234652,1
2025-12-22T02:00:00,987.1606794430381,987.1606794430381,0
2025-12-22T02:15:00,987.1606794430381,987.1606794430381,0
2025-12-22T02:30:00,987.1606794430381,987.1606794430381,0
2025-12-22T02:45:00,987.1606794430381,987.1606794430381,0
2025-12-22T03:00:00,987.1606794430381,987.1606794430381,0
2025-12-22T03:15:00,987.1606794430381,987.1606794430381,0
2025-12-22T03:30:00,987.1606794430381,987.1606794430381,0
2025-12-22T03:45:00,987.1606794430381,987.1606794430381,0
2025-12-22T04:00:00,987.1606794430381,987.1606794430381,0
2025-12-22T04:15:00,987.1606794430381,987.1606794430381,0
2025-12-22T04:30:00,987.1606794430381,987.1606794430381,0
2025-12-22T04:45:00,987.1606794430381,987.1606794430381,0
2025-12-22T05:00:00,987.1606794430381,987.1606794430381,0
2025-12-22T05:15:00,987.1606794430381,987.1606794430381,0
2025-12-22T05:30:00,987.1606794430381,987.1606794430381,0
2025-12-22T05:45:00,987.1606794430381,987.1606794430381,0
2025-12-22T06:00:00,987.1606794430381,987.1606794430381,0
2025-12-22T06:15:00,987.1606794430381,987.1606794430381,0
2025-12-22T06:30:00,987.1606794430381,987.1606794430381,0
2025-12-22T06:45:00,987.1606794430381,987.1606794430381,0
2025-12-22T07:00:00,987.1606794430381,987.1606794430381,0
2025-12-22T07:15:00,987.1606794430381,987.1606794430381,0
2025-12-22T07:30:00,987.1606794430381,987.1606794430381,0
2025-12-22T07:45:00,987.1606794430381,987.1606794430381,0
2025-12-22T08:00:00,987.1606794430381,987.1606794430381,0
2025-12-22T08:15:00,986.2614534401148,868.5118630594205,1
2025-12-22T08:30:00,984.9216806221002,868.5118630594205,1
2025-12-22T08:45:00,982.2726181240046,982.2726181240046,0
2025-12-22T09:00:00,982.2726181240046,982.2726181240046,0
2025-12-22T09:15:00,982.2726181240046,982.2726181240046,0
2025-12-22T09:30:00,982.2726181240046,982.2726181240046,0
2025-12-22T09:45:00,982.2726181240046,982.2726181240046,0
2025-12-22T10:00:00,982.2726181240046,982.2726181240046,0
2025-12-22T10:15:00,982.2726181240046,982.2726181240046,0
2025-12-22T10:30:00,982.2726181240046,982.2726181240046,0
2025-12-22T10:45:00,982.2726181240046,982.2726181240046,0
2025-12-22T11:00:00,982.2726181240046,982.2726181240046,0
2025-12-22T11:15:00,982.2726181240046,982.2726181240046,0
2025-12-22T11:30:00,982.2726181240046,982.2726181240046,0
2025-12-22T11:45:00,982.2726181240046,982.2726181240046,0
2025-12-22T12:00:00,982.2726181240046,982.2726181240046,0
2025-12-22T12:15:00,982.2726181240046,982.2726181240046,0
2025-12-22T12:30:00,982.2726181240046,982.2726181240046,0
2025-12-22T12:45:00,982.2726181240046,982.2726181240046,0
2025-12-22T13:00:00,982.2726181240046,982.2726181240046,0
2025-12-22T13:15:00,982.2726181240046,982.2726181240046,0
2025-12-22T13:30:00,982.2726181240046,982.2726181240046,0
2025-12-22T13:45:00,982.2726181240046,982.2726181240046,0
2025-12-22T14:00:00,982.2726181240046,982.2726181240046,0
2025-12-22T14:15:00,982.2726181240046,982.2726181240046,0
2025-12-22T14:30:00,982.2726181240046,982.2726181240046,0
2025-12-22T14:45:00,982.2726181240046,982.2726181240046,0
2025-12-22T15:00:00,982.2726181240046,982.2726181240046,0
2025-12-22T15:15:00,982.2726181240046,982.2726181240046,0
2025-12-22T15:30:00,982.2726181240046,982.2726181240046,0
2025-12-22T15:45:00,982.2726181240046,982.2726181240046,0
2025-12-22T16:00:00,982.2726181240046,982.2726181240046,0
