timestamp,symbol,action,reason,position_before_side,position_after_side,entry_price_before,entry_price_after,quantity_before,quantity_after,stop_price_before,stop_price_after,tp1_price_before,tp1_price_after,tp1_hit_before,tp1_hit_after,pnl_ratio_before,pnl_ratio_after,close,high,low,ema10,ema30,ema30_1h,ema_cross,macd_cross,macd_zone,macd_hist,bb_break,bb_width_expand,event_side,event_entry_price,event_target_margin,event_quantity,event_stop_price,event_tp1_price,event_ema_macd_signal_bars_ago,event_ema_bb_signal_bars_ago,event_runner_active,event_tp1_reduced,event_current_pnl_ratio,event_exit_price,event_net_pnl,event_hold_bars,event_rank
2025-12-21T16:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2986.07,2987.93,2975.7,2975.263312999406,2977.469310353661,2976.9932815811035,NONE,NONE,BELOW_ZERO,1.9713674124548328,NONE,False,,,,,,,,,,,,,,,
2025-12-21T17:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88412.91,88439.97,88341.5,88196.6249470386,88239.07124646519,88212.51706100749,NONE,NONE,BELOW_ZERO,47.13939896829619,NONE,False,,,,,,,,,,,,,,,
2025-12-21T17:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2984.31,2988.73,2982.45,2976.908165181332,2977.910645169554,2977.5788763178066,NONE,NONE,BELOW_ZERO,2.2816074173160996,NONE,False,,,,,,,,,,,,,,,
2025-12-21T17:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88307.64,88494.97,88280.67,88216.80950212247,88243.49503701582,88212.51706100749,NONE,NONE,BELOW_ZERO,47.46731208863031,NONE,False,,,,,,,,,,,,,,,
2025-12-21T17:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2979.28,2987.9,2976.99,2977.3394078756355,2977.9989906424858,2977.5788763178066,NONE,NONE,BELOW_ZERO,2.065632685648612,NONE,False,,,,,,,,,,,,,,,
2025-12-21T17:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88391.96,88391.96,88298.54,88248.65504719112,88253.07342172448,88212.51706100749,NONE,NONE,BELOW_ZERO,51.236642108311436,NONE,False,,,,,,,,,,,,,,,
2025-12-21T17:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2985.92,2986.72,2978.59,2978.8995155346106,2978.510023504261,2977.5788763178066,GOLDEN,NONE,ABOVE_ZERO,2.271202645941096,NONE,False,,,,,,,,,,,,,,,
2025-12-21T17:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88324.14,88409.82,88289.3,88262.37958406545,88257.65836225839,88212.51706100749,GOLDEN,NONE,BELOW_ZERO,47.13939301633353,NONE,False,,,,,,,,,,,,,,,
2025-12-21T17:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2983.92,2986.11,2981.68,2979.812330891954,2978.859054245922,2977.5788763178066,NONE,NONE,ABOVE_ZERO,2.1736511898375124,NONE,False,,,,,,,,,,,,,,,
2025-12-21T18:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,87986.61,88324.14,87950.0,88212.23965968992,88240.17137114494,88219.7185409425,DEAD,NONE,BELOW_ZERO,21.00660678563981,NONE,False,,,,,,,,,,,,,,,
2025-12-21T18:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2970.5,2985.13,2967.74,2978.119179820689,2978.3197604236043,2977.9879810714965,DEAD,NONE,BELOW_ZERO,1.1574709993557788,NONE,True,,,,,,,,,,,,,,,
2025-12-21T18:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88126.25,88126.26,87964.82,88196.60517610992,88232.82160526463,88219.7185409425,NONE,NONE,BELOW_ZERO,12.836292950111378,NONE,False,,,,,,,,,,,,,,,
2025-12-21T18:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2977.99,2978.74,2969.75,2978.0956925805635,2978.2984855575655,2977.9879810714965,NONE,NONE,BELOW_ZERO,0.9505711995925128,NONE,True,,,,,,,,,,,,,,,
2025-12-21T18:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88278.53,88299.69,88113.87,88211.50059863538,88235.77053395724,88219.7185409425,NONE,NONE,BELOW_ZERO,17.130208935526426,NONE,True,,,,,,,,,,,,,,,
2025-12-21T18:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2984.21,2985.96,2977.59,2979.2073848386426,2978.67987358611,2977.9879810714965,GOLDEN,NONE,ABOVE_ZERO,1.1785437226611601,NONE,False,,,,,,,,,,,,,,,
2025-12-21T18:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88445.09,88451.84,88270.26,88253.9713988835,88249.27501563742,88219.7185409425,GOLDEN,NONE,ABOVE_ZERO,29.883641557182738,NONE,False,,,,,,,,,,,,,,,
2025-12-21T18:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2988.55,2988.56,2983.65,2980.9060421407075,2979.3166559353936,2977.9879810714965,NONE,NONE,ABOVE_ZERO,1.5444717489221942,NONE,False,,,,,,,,,,,,,,,
2025-12-21T19:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88379.28,88510.15,88326.01,88276.75478090468,88257.66243398341,88234.25863507525,NONE,NONE,ABOVE_ZERO,32.37335790105609,NONE,False,,,,,,,,,,,,,,,
2025-12-21T19:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2990.0,2997.96,2988.56,2982.559489024215,2980.005903939562,2978.6694016475294,NONE,NONE,ABOVE_ZERO,1.7897318481747697,NONE,False,,,,,,,,,,,,,,,
2025-12-21T19:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88358.45,88390.0,88323.49,88291.60845710382,88264.1648575974,88234.25863507525,NONE,NONE,ABOVE_ZERO,31.096193765823564,NONE,False,,,,,,,,,,,,,,,
2025-12-21T19:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2990.99,2991.8,2989.03,2984.09230920163,2980.7145552983,2978.6694016475294,NONE,NONE,ABOVE_ZERO,1.9130674025649133,NONE,False,,,,,,,,,,,,,,,
2025-12-21T19:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88420.95,88424.6,88201.58,88315.12510126676,88274.280028075,88234.25863507525,NONE,NONE,ABOVE_ZERO,32.77202438748978,NONE,True,,,,,,,,,,,,,,,
2025-12-21T19:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2988.43,2990.99,2978.0,2984.880980255879,2981.2123259242167,2978.6694016475294,NONE,NONE,ABOVE_ZERO,1.7226045866059225,NONE,False,,,,,,,,,,,,,,,
2025-12-21T19:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88484.01,88600.0,88359.99,88345.83144649098,88287.81099400565,88234.25863507525,NONE,NONE,ABOVE_ZERO,36.17192892246796,NONE,True,,,,,,,,,,,,,,,
2025-12-21T19:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2991.18,2996.38,2986.98,2986.0262565729918,2981.8554016710414,2978.6694016475294,NONE,NONE,ABOVE_ZERO,1.6803890375052881,NONE,True,,,,,,,,,,,,,,,
2025-12-21T20:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88312.32,88500.0,88312.31,88339.73845621989,88289.39222019883,88250.37162636073,NONE,NONE,ABOVE_ZERO,25.410581247587487,NONE,False,,,,,,,,,,,,,,,
2025-12-21T20:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2991.41,2994.36,2990.75,2987.005119014266,2982.471827369684,2979.4765370251084,NONE,NONE,ABOVE_ZERO,1.5686545527426534,NONE,False,,,,,,,,,,,,,,,
2025-12-21T20:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88291.74,88354.7,88280.54,88331.0114641799,88289.54368986342,88250.37162636073,NONE,NONE,ABOVE_ZERO,15.922933988829914,NONE,False,,,,,,,,,,,,,,,
2025-12-21T20:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2989.52,2993.3,2987.58,2987.4623701025807,2982.926548184543,2979.4765370251084,NONE,NONE,ABOVE_ZERO,1.2803355239104768,NONE,False,,,,,,,,,,,,,,,
2025-12-21T20:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88291.66,88319.77,88278.41,88323.85665251083,88289.68022600128,88250.37162636073,NONE,NONE,ABOVE_ZERO,9.002946142925193,NONE,False,,,,,,,,,,,,,,,
2025-12-21T20:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2991.56,2993.86,2989.39,2988.207393720293,2983.4835450758633,2979.4765370251084,NONE,NONE,ABOVE_ZERO,1.1443361589424939,NONE,False,,,,,,,,,,,,,,,
2025-12-21T20:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88230.96,88291.66,88230.76,88306.96635205433,88285.89182432379,88250.37162636073,NONE,NONE,ABOVE_ZERO,0.16592835481521462,NONE,False,,,,,,,,,,,,,,,
2025-12-21T20:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2986.82,2992.48,2985.28,2987.9551403166033,2983.698800232259,2979.4765370251084,NONE,NONE,ABOVE_ZERO,0.6756451855361205,NONE,False,,,,,,,,,,,,,,,
2025-12-21T21:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88267.32,88280.0,88180.33,88299.75792440808,88284.69364210936,88249.11926336974,NONE,DEAD,ABOVE_ZERO,-3.215631321263885,NONE,False,,,,,,,,,,,,,,,
2025-12-21T21:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2988.45,2989.89,2985.25,2988.0451148044936,2984.005329249533,2979.9503088299402,NONE,NONE,ABOVE_ZERO,0.4279776990408841,NONE,False,,,,,,,,,,,,,,,
2025-12-21T21:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88341.6,88368.83,88261.33,88307.36557451572,88288.36502003779,88249.11926336974,NONE,NONE,ABOVE_ZERO,-0.5732537103135442,NONE,False,,,,,,,,,,,,,,,
2025-12-21T21:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2986.3,2991.0,2986.3,2987.7278212036763,2984.153372523757,2979.9503088299402,NONE,NONE,ABOVE_ZERO,0.08962037412076418,NONE,False,,,,,,,,,,,,,,,
2025-12-21T21:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88235.27,88368.83,88214.46,88294.25728824013,88284.93953487407,88249.11926336974,NONE,NONE,ABOVE_ZERO,-5.818508412545981,NONE,False,,,,,,,,,,,,,,,
2025-12-21T21:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2979.38,2987.12,2977.92,2986.21003553028,2983.845413006095,2979.9503088299402,NONE,DEAD,ABOVE_ZERO,-0.5924568538601922,NONE,False,,,,,,,,,,,,,,,
2025-12-21T21:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88162.86,88240.73,88091.96,88270.36687219646,88277.06343584994,88249.11926336974,DEAD,NONE,BELOW_ZERO,-13.554656606646882,NONE,True,,,,,,,,,,,,,,,
2025-12-21T21:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2973.73,2980.02,2970.75,2983.9409381611385,2983.1928057153796,2979.9503088299402,NONE,NONE,ABOVE_ZERO,-1.3718166806879655,NONE,True,,,,,,,,,,,,,,,
2025-12-21T22:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88370.59,88370.59,88120.99,88288.58925906983,88283.09740773059,88243.55414960395,GOLDEN,NONE,ABOVE_ZERO,-4.537732767010331,NONE,False,,,,,,,,,,,,,,,
2025-12-21T22:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2985.81,2986.06,2971.72,2984.280767586386,2983.361656959549,2979.5489985828476,NONE,NONE,ABOVE_ZERO,-1.0366821986510288,NONE,False,,,,,,,,,,,,,,,
2025-12-21T22:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88357.8,88470.0,88252.06,88301.17303014804,88287.91692981249,88243.55414960395,NONE,GOLDEN,ABOVE_ZERO,0.44428120079972544,NONE,True,,,,,,,,,,,,,,,
2025-12-21T22:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2987.42,2989.89,2981.43,2984.851537116134,2983.623485542804,2979.5489985828476,NONE,NONE,ABOVE_ZERO,-0.6863807102324757,NONE,False,,,,,,,,,,,,,,,
2025-12-21T22:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88378.26,88441.24,88297.82,88315.1888428484,88293.74551498589,88243.55414960395,NONE,NONE,ABOVE_ZERO,4.757051140763783,NONE,False,,,,,,,,,,,,,,,
2025-12-21T22:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2990.15,2993.12,2986.71,2985.814894004109,2984.0445509916553,2979.5489985828476,NONE,NONE,ABOVE_ZERO,-0.27189603496135994,NONE,True,,,,,,,,,,,,,,,
2025-12-21T22:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88483.63,88494.99,88368.71,88345.81450778503,88305.99612692228,88243.55414960395,NONE,NONE,ABOVE_ZERO,13.83218491568322,NONE,True,,,,,,,,,,,,,,,
2025-12-21T22:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2996.32,2996.32,2989.16,2987.7249132760894,2984.836515443807,2979.5489985828476,NONE,GOLDEN,ABOVE_ZERO,0.38124191640803096,NONE,True,,,,,,,,,,,,,,,
2025-12-21T23:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88521.7,88823.52,88483.63,88377.79368818775,88319.91250583054,88259.04291414564,NONE,NONE,ABOVE_ZERO,21.090087449298508,NONE,False,,,,,,,,,,,,,,,
2025-12-21T23:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2999.0,3012.27,2996.31,2989.7749290440734,2985.750288640981,2980.630998674277,NONE,NONE,ABOVE_ZERO,0.9261319729148347,NONE,False,,,,,,,,,,,,,,,
2025-12-21T23:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88450.0,88650.0,88450.0,88390.92210851725,88328.30524738986,88259.04291414564,NONE,NONE,ABOVE_ZERO,19.775179869882695,NONE,False,,,,,,,,,,,,,,,
2025-12-21T23:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2997.8,3007.99,2997.8,2991.234032854242,2986.5276893738214,2980.630998674277,NONE,NONE,ABOVE_ZERO,1.1248869311657383,NONE,False,,,,,,,,,,,,,,,
2025-12-21T23:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88483.85,88569.98,88374.74,88407.81808878684,88338.34039271955,88259.04291414564,NONE,NONE,ABOVE_ZERO,19.846813403589408,NONE,True,,,,,,,,,,,,,,,
2025-12-21T23:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2999.91,3005.86,2991.99,2992.8114814261976,2987.39106425293,2980.630998674277,NONE,NONE,ABOVE_ZERO,1.3049446746219404,NONE,True,,,,,,,,,,,,,,,
2025-12-21T23:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88658.86,88658.87,88483.85,88453.46207264377,88359.01907706022,88259.04291414564,NONE,NONE,ABOVE_ZERO,29.747015419179746,UPPER,True,,,,,,,,,,,,,,,
2025-12-21T23:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3002.02,3005.0,2999.91,2994.4857575305255,2988.3348665591925,2980.630998674277,NONE,NONE,ABOVE_ZERO,1.460870208749978,NONE,True,,,,,,,,,,,,,,,
2025-12-22T00:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89480.0,89481.72,88658.86,88640.10533216309,88431.34042692732,88284.83756484593,NONE,NONE,ABOVE_ZERO,86.45529645639186,UPPER,True,,,,,,,,,,,,,,,
2025-12-22T00:00:00,ETHUSDT,OPEN,EMA_BB,FLAT,LONG,,3050.1684,0.0,0.13086845,,2982.8925913,,3296.42963481,False,False,,-0.00149775,3045.6,3046.28,3002.02,3003.7792561613387,2992.0293912973093,2982.0109342436785,NONE,NONE,ABOVE_ZERO,4.236685167245489,UPPER,True,LONG,3050.1684,99.79270225,0.13086845,2982.8925913,3296.42963481,,0.0,,,,,,,
2025-12-22T00:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89005.79,89627.24,88787.96,88706.59345358798,88468.40168970621,88284.83756484593,NONE,NONE,ABOVE_ZERO,86.66597286827168,NONE,True,,,,,,,,,,,,,,,
2025-12-22T00:15:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,3050.1684,3050.1684,0.13086845,0.13086845,2982.8925913,2994.46233379,3296.42963481,3296.42963481,False,False,-0.00669747,-0.00669747,3029.74,3060.55,3014.72,3008.499391404732,2994.462333794257,2982.0109342436785,NONE,NONE,ABOVE_ZERO,4.70610505448896,UPPER,True,,,,,,,,,False,False,-0.00669747,,,,
2025-12-22T00:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89127.98,89300.0,88824.96,88783.20918929926,88510.95512908002,88284.83756484593,NONE,NONE,ABOVE_ZERO,89.31732665381863,NONE,True,,,,,,,,,,,,,,,
2025-12-22T00:30:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,3050.1684,3050.1684,0.13086845,0.13086845,2994.46233379,2996.95250581,3296.42963481,3296.42963481,False,False,-0.005609,-0.005609,3033.06,3040.83,3019.73,3012.9649566038715,2996.952505807531,2982.0109342436785,NONE,NONE,ABOVE_ZERO,4.918610053856913,NONE,True,,,,,,,,,False,False,-0.005609,,,,
2025-12-22T00:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88622.4,89232.93,88613.87,88753.9711548812,88518.14512075228,88284.83756484593,NONE,NONE,ABOVE_ZERO,53.09307431750699,NONE,True,,,,,,,,,,,,,,,
2025-12-22T00:45:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,3050.1684,3050.1684,0.13086845,0.13086845,2996.95250581,2998.59363447,3296.42963481,3296.42963481,False,False,-0.00910717,-0.00910717,3022.39,3038.25,3022.39,3014.678600857713,2998.59363446511,2982.0109342436785,NONE,NONE,ABOVE_ZERO,4.054926291504389,NONE,True,,,,,,,,,False,False,-0.00910717,,,,
2025-12-22T01:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88970.33,89028.98,88516.0,88793.30912672097,88547.31833876827,88306.61578646877,NONE,NONE,ABOVE_ZERO,48.74928476388612,NONE,True,,,,,,,,,,,,,,,
2025-12-22T01:00:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,3050.1684,3050.1684,0.13086845,0.13086845,2998.59363447,3000.62114192,3296.42963481,3296.42963481,False,False,-0.00660567,-0.00660567,3030.02,3033.78,3020.83,3017.4679461563105,3000.621141918974,2984.6160352602155,NONE,NONE,ABOVE_ZERO,3.7206052431557968,NONE,True,,,,,,,,,False,False,-0.00660567,,,,
2025-12-22T01:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89014.01,89148.47,88947.95,88833.43655822624,88577.42747820258,88306.61578646877,NONE,NONE,ABOVE_ZERO,45.08762658396168,NONE,True,,,,,,,,,,,,,,,
2025-12-22T01:15:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,3050.1684,3050.1684,0.13086845,0.13086845,3000.62114192,3002.83913276,3296.42963481,3296.42963481,False,False,-0.00497297,-0.00497297,3035.0,3043.25,3029.37,3020.6555923097085,3002.8391327629115,2984.6160352602155,NONE,NONE,ABOVE_ZERO,3.5580073292117227,NONE,True,,,,,,,,,False,False,-0.00497297,,,,
2025-12-22T01:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89081.86,89279.31,89011.93,88878.60445673055,88609.97151186693,88306.61578646877,NONE,NONE,ABOVE_ZERO,43.48517441959132,NONE,True,,,,,,,,,,,,,,,
2025-12-22T01:30:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,3050.1684,3050.1684,0.13086845,0.13086845,3002.83913276,3005.32370484,3296.42963481,3296.42963481,False,False,-0.00289112,-0.00289112,3041.35,3048.0,3035.01,3024.4182118897616,3005.3237048427236,2984.6160352602155,NONE,NONE,ABOVE_ZERO,3.5908865814279274,NONE,True,,,,,,,,,False,False,-0.00289112,,,,
2025-12-22T01:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88626.31,89141.87,88556.76,88832.73273732499,88611.02560787552,88306.61578646877,NONE,NONE,ABOVE_ZERO,9.75611913189067,NONE,False,,,,,,,,,,,,,,,
2025-12-22T01:45:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,3050.1684,3050.1684,0.13086845,0.13086845,3005.32370484,3006.19185292,3296.42963481,3296.42963481,False,False,-0.01029071,-0.01029071,3018.78,3043.09,3018.23,3023.3930824552594,3006.1918529173868,2984.6160352602155,NONE,NONE,ABOVE_ZERO,1.8907723551520146,NONE,False,,,,,,,,,False,False,-0.01029071,,,,
2025-12-22T02:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88181.43,88658.22,87900.0,88714.31405781135,88583.30976220613,88327.24121959982,NONE,DEAD,ABOVE_ZERO,-41.682437481014006,NONE,True,,,,,,,,,,,,,,,
2025-12-22T02:00:00,ETHUSDT,CLOSE,STOP_EMA30,LONG,FLAT,3050.1684,,0.13086845,0.0,3006.19185292,,3296.42963481,,False,False,-0.01840174,,2994.04,3019.61,2972.48,3018.056158372485,3005.407862406588,2986.8201620176214,NONE,DEAD,ABOVE_ZERO,-0.9492195958787839,NONE,False,,,,,,,,,False,False,-0.01840174,2994.04,-7.66183515,8.0,
2025-12-22T02:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88327.95,88433.62,88100.0,88644.06604730019,88566.834938838,88327.24121959982,NONE,NONE,ABOVE_ZERO,-63.687703210398524,NONE,True,,,,,,,,,,,,,,,
2025-12-22T02:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2998.93,3006.96,2989.5,3014.578675032033,3004.9899357997115,2986.8201620176214,NONE,NONE,ABOVE_ZERO,-2.46170690836302,NONE,False,,,,,,,,,,,,,,,
2025-12-22T02:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88385.87,88541.92,88296.0,88597.12131142743,88555.15978149362,88327.24121959982,NONE,NONE,ABOVE_ZERO,-71.60028789600187,NONE,False,,,,,,,,,,,,,,,
2025-12-22T02:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3007.67,3014.51,2997.72,3013.322552298936,3005.162843167472,2986.8201620176214,NONE,NONE,ABOVE_ZERO,-2.811544213564156,NONE,False,,,,,,,,,,,,,,,
2025-12-22T02:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88458.27,88549.26,88385.86,88571.87561844062,88548.90882784889,88327.24121959982,NONE,NONE,ABOVE_ZERO,-69.17779104837919,NONE,False,,,,,,,,,,,,,,,
2025-12-22T02:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3010.12,3013.74,3007.66,3012.7402700627654,3005.4826597373126,2986.8201620176214,NONE,NONE,ABOVE_ZERO,-2.809320996289257,NONE,False,,,,,,,,,,,,,,,
2025-12-22T03:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88583.78,88637.23,88283.4,88574.0400514514,88551.1585808909,88335.69468930307,NONE,NONE,ABOVE_ZERO,-56.857430302898436,NONE,False,,,,,,,,,,,,,,,
2025-12-22T03:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3015.55,3021.24,3002.01,3013.2511300513534,3006.132165560712,2988.323377371323,NONE,NONE,ABOVE_ZERO,-2.3899699598014523,NONE,False,,,,,,,,,,,,,,,
2025-12-22T03:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88771.6,88850.0,88579.14,88609.9600420966,88565.3806079302,88335.69468930307,NONE,NONE,ABOVE_ZERO,-34.87306567121729,NONE,False,,,,,,,,,,,,,,,
2025-12-22T03:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3027.02,3029.91,3014.28,3015.754560951107,3007.479767782602,2988.323377371323,NONE,NONE,ABOVE_ZERO,-1.3402484471789915,NONE,False,,,,,,,,,,,,,,,
2025-12-22T03:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88711.41,88833.12,88620.66,88628.40548898812,88574.80185903148,88335.69468930307,NONE,NONE,ABOVE_ZERO,-23.73188338059952,NONE,False,,,,,,,,,,,,,,,
2025-12-22T03:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3021.89,3032.87,3020.26,3016.870095323633,3008.4094601837246,2988.323377371323,NONE,NONE,ABOVE_ZERO,-1.0067695907524676,NONE,False,,,,,,,,,,,,,,,
2025-12-22T03:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88774.12,88818.21,88680.16,88654.89903644481,88587.66109393268,88335.69468930307,NONE,NONE,ABOVE_ZERO,-12.07375625376094,NONE,False,,,,,,,,,,,,,,,
