timestamp,equity,cash,open_positions
2025-09-19T17:15:00,992.4155977600749,992.4155977600749,0
2025-09-19T17:30:00,992.4155977600749,992.4155977600749,0
2025-09-19T17:45:00,992.4155977600749,992.4155977600749,0
2025-09-19T18:00:00,992.4155977600749,992.4155977600749,0
2025-09-19T18:15:00,992.4155977600749,992.4155977600749,0
2025-09-19T18:30:00,992.4155977600749,992.4155977600749,0
2025-09-19T18:45:00,992.4155977600749,992.4155977600749,0
2025-09-19T19:00:00,992.4155977600749,992.4155977600749,0
2025-09-19T19:15:00,992.4155977600749,992.4155977600749,0
2025-09-19T19:30:00,992.4155977600749,992.4155977600749,0
2025-09-19T19:45:00,992.4155977600749,992.4155977600749,0
2025-09-19T20:00:00,992.4155977600749,992.4155977600749,0
2025-09-19T20:15:00,992.4155977600749,992.4155977600749,0
2025-09-19T20:30:00,992.4155977600749,992.4155977600749,0
2025-09-19T20:45:00,992.4155977600749,992.4155977600749,0
2025-09-19T21:00:00,992.4155977600749,992.4155977600749,0
2025-09-19T21:15:00,992.4155977600749,992.4155977600749,0
2025-09-19T21:30:00,992.4155977600749,992.4155977600749,0
2025-09-19T21:45:00,992.4155977600749,992.4155977600749,0
2025-09-19T22:00:00,992.4155977600749,992.4155977600749,0
2025-09-19T22:15:00,992.4155977600749,992.4155977600749,0
2025-09-19T22:30:00,992.4155977600749,992.4155977600749,0
2025-09-19T22:45:00,992.4155977600749,992.4155977600749,0
2025-09-19T23:00:00,992.4155977600749,992.4155977600749,0
2025-09-19T23:15:00,992.4155977600749,992.4155977600749,0
2025-09-19T23:30:00,992.4155977600749,992.4155977600749,0
2025-09-19T23:45:00,992.4155977600749,992.4155977600749,0
2025-09-20T00:00:00,992.4155977600749,992.4155977600749,0
2025-09-20T00:15:00,992.4155977600749,992.4155977600749,0
2025-09-20T00:30:00,992.4155977600749,992.4155977600749,0
2025-09-20T00:45:00,992.4155977600749,992.4155977600749,0
2025-09-20T01:00:00,992.4155977600749,992.4155977600749,0
2025-09-20T01:15:00,992.4155977600749,992.4155977600749,0
2025-09-20T01:30:00,992.4155977600749,992.4155977600749,0
2025-09-20T01:45:00,992.4155977600749,992.4155977600749,0
2025-09-20T02:00:00,992.4155977600749,992.4155977600749,0
2025-09-20T02:15:00,992.4155977600749,992.4155977600749,0
2025-09-20T02:30:00,992.4155977600749,992.4155977600749,0
2025-09-20T02:45:00,992.4155977600749,992.4155977600749,0
2025-09-20T03:00:00,992.4155977600749,992.4155977600749,0
2025-09-20T03:15:00,992.4155977600749,992.4155977600749,0
2025-09-20T03:30:00,992.4155977600749,992.4155977600749,0
2025-09-20T03:45:00,992.4155977600749,992.4155977600749,0
2025-09-20T04:00:00,992.4155977600749,992.4155977600749,0
2025-09-20T04:15:00,992.4155977600749,992.4155977600749,0
2025-09-20T04:30:00,992.4155977600749,992.4155977600749,0
2025-09-20T04:45:00,992.4155977600749,992.4155977600749,0
2025-09-20T05:00:00,992.4155977600749,992.4155977600749,0
2025-09-20T05:15:00,992.4155977600749,992.4155977600749,0
2025-09-20T05:30:00,992.4155977600749,992.4155977600749,0
2025-09-20T05:45:00,992.4155977600749,992.4155977600749,0
2025-09-20T06:00:00,992.4155977600749,992.4155977600749,0
2025-09-20T06:15:00,992.4155977600749,992.4155977600749,0
2025-09-20T06:30:00,992.4155977600749,992.4155977600749,0
2025-09-20T06:45:00,992.4155977600749,992.4155977600749,0
2025-09-20T07:00:00,992.4155977600749,992.4155977600749,0
2025-09-20T07:15:00,992.4155977600749,992.4155977600749,0
2025-09-20T07:30:00,992.4155977600749,992.4155977600749,0
2025-09-20T07:45:00,992.4155977600749,992.4155977600749,0
2025-09-20T08:00:00,992.4155977600749,992.4155977600749,0
2025-09-20T08:15:00,992.4155977600749,992.4155977600749,0
2025-09-20T08:30:00,992.4155977600749,992.4155977600749,0
2025-09-20T08:45:00,992.4155977600749,992.4155977600749,0
2025-09-20T09:00:00,992.4155977600749,992.4155977600749,0
2025-09-20T09:15:00,992.4155977600749,992.4155977600749,0
2025-09-20T09:30:00,991.5094413159436,873.135182234096,1
2025-09-20T09:45:00,991.3074547795493,873.135182234096,1
2025-09-20T10:00:00,990.1850866033024,990.1850866033024,0
2025-09-20T10:15:00,990.1850866033024,990.1850866033024,0
2025-09-20T10:30:00,990.1850866033024,990.1850866033024,0
2025-09-20T10:45:00,990.1850866033024,990.1850866033024,0
2025-09-20T11:00:00,990.1850866033024,990.1850866033024,0
2025-09-20T11:15:00,990.1850866033024,990.1850866033024,0
2025-09-20T11:30:00,990.1850866033024,990.1850866033024,0
2025-09-20T11:45:00,990.1850866033024,990.1850866033024,0
2025-09-20T12:00:00,990.1850866033024,990.1850866033024,0
2025-09-20T12:15:00,990.1850866033024,990.1850866033024,0
2025-09-20T12:30:00,990.1850866033024,990.1850866033024,0
2025-09-20T12:45:00,990.1850866033024,990.1850866033024,0
2025-09-20T13:00:00,990.1850866033024,990.1850866033024,0
2025-09-20T13:15:00,990.1850866033024,990.1850866033024,0
2025-09-20T13:30:00,990.1850866033024,990.1850866033024,0
2025-09-20T13:45:00,990.1850866033024,990.1850866033024,0
2025-09-20T14:00:00,990.1850866033024,990.1850866033024,0
2025-09-20T14:15:00,990.1850866033024,990.1850866033024,0
2025-09-20T14:30:00,990.1850866033024,990.1850866033024,0
2025-09-20T14:45:00,990.1850866033024,990.1850866033024,0
2025-09-20T15:00:00,990.1850866033024,990.1850866033024,0
2025-09-20T15:15:00,990.1850866033024,990.1850866033024,0
2025-09-20T15:30:00,990.1850866033024,990.1850866033024,0
2025-09-20T15:45:00,990.1850866033024,990.1850866033024,0
2025-09-20T16:00:00,990.1850866033024,990.1850866033024,0
2025-09-20T16:15:00,990.1850866033024,990.1850866033024,0
2025-09-20T16:30:00,990.1850866033024,990.1850866033024,0
2025-09-20T16:45:00,990.1850866033024,990.1850866033024,0
2025-09-20T17:00:00,990.1850866033024,990.1850866033024,0
2025-09-20T17:15:00,990.1850866033024,990.1850866033024,0
2025-09-20T17:30:00,990.1850866033024,990.1850866033024,0
2025-09-20T17:45:00,990.1850866033024,990.1850866033024,0
2025-09-20T18:00:00,990.1850866033024,990.1850866033024,0
2025-09-20T18:15:00,990.1850866033024,990.1850866033024,0
2025-09-20T18:30:00,990.1850866033024,990.1850866033024,0
2025-09-20T18:45:00,990.1850866033024,990.1850866033024,0
2025-09-20T19:00:00,990.1850866033024,990.1850866033024,0
2025-09-20T19:15:00,990.1850866033024,990.1850866033024,0
2025-09-20T19:30:00,990.1850866033024,990.1850866033024,0
2025-09-20T19:45:00,990.1850866033024,990.1850866033024,0
2025-09-20T20:00:00,990.1850866033024,990.1850866033024,0
2025-09-20T20:15:00,990.1850866033024,990.1850866033024,0
2025-09-20T20:30:00,990.1850866033024,990.1850866033024,0
2025-09-20T20:45:00,990.1850866033024,990.1850866033024,0
2025-09-20T21:00:00,990.1850866033024,990.1850866033024,0
2025-09-20T21:15:00,990.1850866033024,990.1850866033024,0
2025-09-20T21:30:00,990.1850866033024,990.1850866033024,0
2025-09-20T21:45:00,990.1850866033024,990.1850866033024,0
2025-09-20T22:00:00,990.1850866033024,990.1850866033024,0
2025-09-20T22:15:00,990.1850866033024,990.1850866033024,0
2025-09-20T22:30:00,990.1850866033024,990.1850866033024,0
2025-09-20T22:45:00,990.1850866033024,990.1850866033024,0
2025-09-20T23:00:00,990.1850866033024,990.1850866033024,0
2025-09-20T23:15:00,990.1850866033024,990.1850866033024,0
2025-09-20T23:30:00,990.1850866033024,990.1850866033024,0
2025-09-20T23:45:00,990.1850866033024,990.1850866033024,0
2025-09-21T00:00:00,990.1850866033024,990.1850866033024,0
2025-09-21T00:15:00,990.1850866033024,990.1850866033024,0
2025-09-21T00:30:00,990.1850866033024,990.1850866033024,0
2025-09-21T00:45:00,990.1850866033024,990.1850866033024,0
2025-09-21T01:00:00,990.1850866033024,990.1850866033024,0
2025-09-21T01:15:00,990.1850866033024,990.1850866033024,0
2025-09-21T01:30:00,990.1850866033024,990.1850866033024,0
2025-09-21T01:45:00,990.1850866033024,990.1850866033024,0
2025-09-21T02:00:00,990.1850866033024,990.1850866033024,0
2025-09-21T02:15:00,990.1850866033024,990.1850866033024,0
2025-09-21T02:30:00,990.1850866033024,990.1850866033024,0
2025-09-21T02:45:00,990.1850866033024,990.1850866033024,0
2025-09-21T03:00:00,990.1850866033024,990.1850866033024,0
2025-09-21T03:15:00,990.1850866033024,990.1850866033024,0
2025-09-21T03:30:00,990.1850866033024,990.1850866033024,0
2025-09-21T03:45:00,990.1850866033024,990.1850866033024,0
2025-09-21T04:00:00,990.1850866033024,990.1850866033024,0
2025-09-21T04:15:00,990.1850866033024,990.1850866033024,0
2025-09-21T04:30:00,990.1850866033024,990.1850866033024,0
2025-09-21T04:45:00,990.1850866033024,990.1850866033024,0
2025-09-21T05:00:00,990.1850866033024,990.1850866033024,0
2025-09-21T05:15:00,990.1850866033024,990.1850866033024,0
2025-09-21T05:30:00,990.1850866033024,990.1850866033024,0
2025-09-21T05:45:00,990.1850866033024,990.1850866033024,0
2025-09-21T06:00:00,990.1850866033024,990.1850866033024,0
2025-09-21T06:15:00,990.1850866033024,990.1850866033024,0
2025-09-21T06:30:00,990.1850866033024,990.1850866033024,0
2025-09-21T06:45:00,990.1850866033024,990.1850866033024,0
2025-09-21T07:00:00,990.1850866033024,990.1850866033024,0
2025-09-21T07:15:00,990.1850866033024,990.1850866033024,0
2025-09-21T07:30:00,990.1850866033024,990.1850866033024,0
2025-09-21T07:45:00,990.1850866033024,990.1850866033024,0
2025-09-21T08:00:00,990.1850866033024,990.1850866033024,0
2025-09-21T08:15:00,990.1850866033024,990.1850866033024,0
2025-09-21T08:30:00,990.1850866033024,990.1850866033024,0
2025-09-21T08:45:00,990.1850866033024,990.1850866033024,0
2025-09-21T09:00:00,990.1850866033024,990.1850866033024,0
2025-09-21T09:15:00,990.1850866033024,990.1850866033024,0
2025-09-21T09:30:00,990.1850866033024,990.1850866033024,0
2025-09-21T09:45:00,990.1850866033024,990.1850866033024,0
2025-09-21T10:00:00,990.1850866033024,990.1850866033024,0
2025-09-21T10:15:00,990.1850866033024,990.1850866033024,0
2025-09-21T10:30:00,990.1850866033024,990.1850866033024,0
2025-09-21T10:45:00,990.1850866033024,990.1850866033024,0
2025-09-21T11:00:00,990.1850866033024,990.1850866033024,0
2025-09-21T11:15:00,990.1850866033024,990.1850866033024,0
2025-09-21T11:30:00,990.1850866033024,990.1850866033024,0
2025-09-21T11:45:00,990.1850866033024,990.1850866033024,0
2025-09-21T12:00:00,990.1850866033024,990.1850866033024,0
2025-09-21T12:15:00,990.1850866033024,990.1850866033024,0
2025-09-21T12:30:00,990.1850866033024,990.1850866033024,0
2025-09-21T12:45:00,990.1850866033024,990.1850866033024,0
2025-09-21T13:00:00,990.1850866033024,990.1850866033024,0
2025-09-21T13:15:00,990.1850866033024,990.1850866033024,0
2025-09-21T13:30:00,990.1850866033024,990.1850866033024,0
2025-09-21T13:45:00,990.1850866033024,990.1850866033024,0
2025-09-21T14:00:00,990.1850866033024,990.1850866033024,0
2025-09-21T14:15:00,990.1850866033024,990.1850866033024,0
2025-09-21T14:30:00,990.1850866033024,990.1850866033024,0
2025-09-21T14:45:00,990.1850866033024,990.1850866033024,0
2025-09-21T15:00:00,990.1850866033024,990.1850866033024,0
2025-09-21T15:15:00,990.1850866033024,990.1850866033024,0
2025-09-21T15:30:00,990.1850866033024,990.1850866033024,0
2025-09-21T15:45:00,990.1850866033024,990.1850866033024,0
2025-09-21T16:00:00,990.1850866033024,990.1850866033024,0
2025-09-21T16:15:00,990.1850866033024,990.1850866033024,0
2025-09-21T16:30:00,990.1850866033024,990.1850866033024,0
2025-09-21T16:45:00,990.1850866033024,990.1850866033024,0
2025-09-21T17:00:00,990.1850866033024,990.1850866033024,0
2025-09-21T17:15:00,990.1850866033024,990.1850866033024,0
2025-09-21T17:30:00,990.1850866033024,990.1850866033024,0
2025-09-21T17:45:00,990.1850866033024,990.1850866033024,0
2025-09-21T18:00:00,990.1850866033024,990.1850866033024,0
2025-09-21T18:15:00,990.1850866033024,990.1850866033024,0
2025-09-21T18:30:00,990.1850866033024,990.1850866033024,0
2025-09-21T18:45:00,990.1850866033024,990.1850866033024,0
2025-09-21T19:00:00,990.1850866033024,990.1850866033024,0
2025-09-21T19:15:00,990.1850866033024,990.1850866033024,0
2025-09-21T19:30:00,990.1850866033024,990.1850866033024,0
2025-09-21T19:45:00,990.1850866033024,990.1850866033024,0
2025-09-21T20:00:00,990.1850866033024,990.1850866033024,0
2025-09-21T20:15:00,990.1850866033024,990.1850866033024,0
2025-09-21T20:30:00,990.1850866033024,990.1850866033024,0
2025-09-21T20:45:00,990.1850866033024,990.1850866033024,0
2025-09-21T21:00:00,990.1850866033024,990.1850866033024,0
2025-09-21T21:15:00,990.1850866033024,990.1850866033024,0
2025-09-21T21:30:00,990.1850866033024,990.1850866033024,0
2025-09-21T21:45:00,990.1850866033024,990.1850866033024,0
2025-09-21T22:00:00,990.1850866033024,990.1850866033024,0
2025-09-21T22:15:00,990.1850866033024,990.1850866033024,0
2025-09-21T22:30:00,990.1850866033024,990.1850866033024,0
2025-09-21T22:45:00,990.1850866033024,990.1850866033024,0
2025-09-21T23:00:00,990.1850866033024,990.1850866033024,0
2025-09-21T23:15:00,990.1850866033024,990.1850866033024,0
2025-09-21T23:30:00,990.1850866033024,990.1850866033024,0
2025-09-21T23:45:00,990.1850866033024,990.1850866033024,0
2025-09-22T00:00:00,990.1850866033024,990.1850866033024,0
2025-09-22T00:15:00,989.280966797917,871.1727606742783,1
2025-09-22T00:30:00,996.3184149729135,871.1727606742783,1
2025-09-22T00:45:00,999.1017870054625,871.1727606742783,1
2025-09-22T01:00:00,998.3986872336251,871.1727606742783,1
2025-09-22T01:15:00,998.6663811834532,871.1727606742783,1
2025-09-22T01:30:00,998.0439121193953,871.1727606742783,1
2025-09-22T01:45:00,999.9672232689627,871.1727606742783,1
2025-09-22T02:00:00,999.8822922567683,871.1727606742783,1
2025-09-22T02:15:00,1001.993741724488,871.1727606742783,1
2025-09-22T02:30:00,1003.848248003417,871.1727606742783,1
2025-09-22T02:45:00,1004.277203368804,871.1727606742783,1
2025-09-22T03:00:00,1003.1698749819652,871.1727606742783,1
2025-09-22T03:15:00,1002.4925770366174,871.1727606742783,1
2025-09-22T03:30:00,1003.5945300429374,871.1727606742783,1
2025-09-22T03:45:00,1002.3700183607924,871.1727606742783,1
2025-09-22T04:00:00,1003.2784576684417,871.1727606742783,1
2025-09-22T04:15:00,1002.4797905729644,1002.4797905729644,0
2025-09-22T04:30:00,1002.4797905729644,1002.4797905729644,0
2025-09-22T04:45:00,1002.4797905729644,1002.4797905729644,0
2025-09-22T05:00:00,1002.4797905729644,1002.4797905729644,0
2025-09-22T05:15:00,1002.4797905729644,1002.4797905729644,0
2025-09-22T05:30:00,1002.4797905729644,1002.4797905729644,0
2025-09-22T05:45:00,1002.4797905729644,1002.4797905729644,0
2025-09-22T06:00:00,1001.564444699331,881.9897395844187,1
2025-09-22T06:15:00,1002.4995648243261,881.9897395844187,1
2025-09-22T06:30:00,1001.8336504701867,881.9897395844187,1
2025-09-22T06:45:00,1002.460375832814,881.9897395844187,1
2025-09-22T07:00:00,1002.882926123232,881.9897395844187,1
2025-09-22T07:15:00,1002.5780707365936,881.9897395844187,1
2025-09-22T07:30:00,1001.6456371257067,881.9897395844187,1
2025-09-22T07:45:00,1003.6577082633676,881.9897395844187,1
2025-09-22T08:00:00,1003.1673128309519,881.9897395844187,1
2025-09-22T08:15:00,1003.1886770145728,881.9897395844187,1
2025-09-22T08:30:00,1002.8507305970168,881.9897395844187,1
2025-09-22T08:45:00,1003.192557534951,881.9897395844187,1
2025-09-22T09:00:00,1004.0670391986508,881.9897395844187,1
2025-09-22T09:15:00,1004.1858001794576,881.9897395844187,1
2025-09-22T09:30:00,1004.493470009447,881.9897395844187,1
2025-09-22T09:45:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T10:00:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T10:15:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T10:30:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T10:45:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T11:00:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T11:15:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T11:30:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T11:45:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T12:00:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T12:15:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T12:30:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T12:45:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T13:00:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T13:15:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T13:30:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T13:45:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T14:00:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T14:15:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T14:30:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T14:45:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T15:00:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T15:15:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T15:30:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T15:45:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T16:00:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T16:15:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T16:30:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T16:45:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T17:00:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T17:15:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T17:30:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T17:45:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T18:00:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T18:15:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T18:30:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T18:45:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T19:00:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T19:15:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T19:30:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T19:45:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T20:00:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T20:15:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T20:30:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T20:45:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T21:00:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T21:15:00,1004.0555631375398,1004.0555631375398,0
2025-09-22T21:30:00,1004.0555631375398,1004.0555631375398,0
