timestamp,equity,cash,open_positions
2026-02-15T05:15:00,1000.0,1000.0,0
2026-02-15T05:30:00,1000.0,1000.0,0
2026-02-15T05:45:00,1000.0,1000.0,0
2026-02-15T06:00:00,1000.0,1000.0,0
2026-02-15T06:15:00,1000.0,1000.0,0
2026-02-15T06:30:00,1000.0,1000.0,0
2026-02-15T06:45:00,1000.0,1000.0,0
2026-02-15T07:00:00,1000.0,1000.0,0
2026-02-15T07:15:00,1000.0,1000.0,0
2026-02-15T07:30:00,1000.0,1000.0,0
2026-02-15T07:45:00,1000.0,1000.0,0
2026-02-15T08:00:00,1000.0,1000.0,0
2026-02-15T08:15:00,1000.0,1000.0,0
2026-02-15T08:30:00,1000.0,1000.0,0
2026-02-15T08:45:00,1000.0,1000.0,0
2026-02-15T09:00:00,1000.0,1000.0,0
2026-02-15T09:15:00,1000.0,1000.0,0
2026-02-15T09:30:00,1000.0,1000.0,0
2026-02-15T09:45:00,1000.0,1000.0,0
2026-02-15T10:00:00,1000.0,1000.0,0
2026-02-15T10:15:00,1000.0,1000.0,0
2026-02-15T10:30:00,1000.0,1000.0,0
2026-02-15T10:45:00,1000.0,1000.0,0
2026-02-15T11:00:00,1000.0,1000.0,0
2026-02-15T11:15:00,1000.0,1000.0,0
2026-02-15T11:30:00,1000.0,1000.0,0
2026-02-15T11:45:00,1000.0,1000.0,0
2026-02-15T12:00:00,1000.0,1000.0,0
2026-02-15T12:15:00,1000.0,1000.0,0
2026-02-15T12:30:00,1000.0,1000.0,0
2026-02-15T12:45:00,1000.0,1000.0,0
2026-02-15T13:00:00,1000.0,1000.0,0
2026-02-15T13:15:00,1000.0,1000.0,0
2026-02-15T13:30:00,1000.0,1000.0,0
2026-02-15T13:45:00,1000.0,1000.0,0
2026-02-15T14:00:00,1000.0,1000.0,0
2026-02-15T14:15:00,1000.0,1000.0,0
2026-02-15T14:30:00,1000.0,1000.0,0
2026-02-15T14:45:00,1000.0,1000.0,0
2026-02-15T15:00:00,1000.0,1000.0,0
2026-02-15T15:15:00,1000.0,1000.0,0
2026-02-15T15:30:00,1000.0,1000.0,0
2026-02-15T15:45:00,1000.0,1000.0,0
2026-02-15T16:00:00,1000.0,1000.0,0
2026-02-15T16:15:00,1000.0,1000.0,0
2026-02-15T16:30:00,1000.0,1000.0,0
2026-02-15T16:45:00,1000.0,1000.0,0
2026-02-15T17:00:00,1000.0,1000.0,0
2026-02-15T17:15:00,1000.0,1000.0,0
2026-02-15T17:30:00,1000.0,1000.0,0
2026-02-15T17:45:00,998.8586479719579,849.76,1
2026-02-15T18:00:00,997.883208248684,849.76,1
2026-02-15T18:15:00,998.9287577020682,849.76,1
2026-02-15T18:30:00,1000.352290048221,849.76,1
2026-02-15T18:45:00,1002.5348364290462,849.76,1
2026-02-15T19:00:00,1007.8326934260773,849.76,1
2026-02-15T19:15:00,1005.476396844544,849.76,1
2026-02-15T19:30:00,1009.7927176200307,849.76,1
2026-02-15T19:45:00,1007.7199082080738,849.76,1
2026-02-15T20:00:00,1005.9427789622342,849.76,1
2026-02-15T20:15:00,1005.4855415919496,849.76,1
2026-02-15T20:30:00,1004.3912201524017,849.76,1
2026-02-15T20:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-15T21:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-15T21:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-15T21:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-15T21:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-15T22:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-15T22:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-15T22:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-15T22:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-15T23:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-15T23:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-15T23:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-15T23:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T00:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T00:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T00:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T00:45:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T01:00:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T01:15:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T01:30:00,1004.8401110446678,1004.8401110446678,0
2026-02-16T01:45:00,1004.8401110446678,1004.8401110446678,0
