timestamp,symbol,action,reason,position_before_side,position_after_side,entry_price_before,entry_price_after,quantity_before,quantity_after,stop_price_before,stop_price_after,tp1_price_before,tp1_price_after,tp1_hit_before,tp1_hit_after,pnl_ratio_before,pnl_ratio_after,close,high,low,ema10,ema30,ema30_1h,ema_cross,macd_cross,macd_zone,macd_hist,bb_break,bb_width_expand,event_side,event_entry_price,event_target_margin,event_quantity,event_stop_price,event_tp1_price,event_ema_macd_signal_bars_ago,event_ema_bb_signal_bars_ago,event_runner_active,event_tp1_reduced,event_current_pnl_ratio,event_exit_price,event_net_pnl,event_hold_bars,event_rank
2026-03-10T01:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2019.21,2024.99,2009.1,2012.8823661953325,2014.575624082135,1997.7390742025775,NONE,NONE,BELOW_ZERO,1.10718536694205,NONE,False,,,,,,,,,,,,,,,
2026-03-10T02:00:00,BTCUSDT,HOLD_POS,position_hold,LONG,LONG,69299.35334,69299.35334,0.01029278,0.01029278,68841.3390371,68866.23651858,74731.2048,74731.2048,False,False,-0.00104046,-0.00104046,69227.25,69371.13,69103.12,69027.525873442,68866.23651858003,68244.07114803378,NONE,NONE,ABOVE_ZERO,46.13670353613449,NONE,True,,,,,,,,,False,False,-0.00104046,,,,
2026-03-10T02:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2019.22,2021.31,2014.01,2014.0346632507262,2014.8752612381263,1999.1242952217663,NONE,NONE,BELOW_ZERO,1.3849079736517313,NONE,False,,,,,,,,,,,,,,,
2026-03-10T02:15:00,BTCUSDT,HOLD_POS,position_hold,LONG,LONG,69299.35334,69299.35334,0.01029278,0.01029278,68866.23651858,68898.80383996,74731.2048,74731.2048,False,False,0.0010343,0.0010343,69371.03,69387.15,69139.26,69089.98116917982,68898.80383996197,68244.07114803378,NONE,NONE,ABOVE_ZERO,54.19170771984061,NONE,True,,,,,,,,,False,False,0.0010343,,,,
2026-03-10T02:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2020.84,2022.0,2015.69,2015.2719972051395,2015.2600830937313,1999.1242952217663,GOLDEN,NONE,BELOW_ZERO,1.6108337631181908,NONE,False,,,,,,,,,,,,,,,
2026-03-10T02:30:00,BTCUSDT,HOLD_POS,position_hold,LONG,LONG,69299.35334,69299.35334,0.01029278,0.01029278,68898.80383996,68990.50488255,74731.2048,74731.2048,False,False,0.01473054,0.01473054,70320.17,70439.17,69370.0,69313.65186569258,68990.50488254506,68244.07114803378,NONE,NONE,ABOVE_ZERO,116.28244758474987,UPPER,True,,,,,,,,,False,False,0.01473054,,,,
2026-03-10T02:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2047.44,2054.19,2020.85,2021.120724986023,2017.3362067651035,1999.1242952217663,NONE,NONE,ABOVE_ZERO,3.382944733980273,UPPER,True,,,,,,,,,,,,,,,
2026-03-10T02:45:00,BTCUSDT,HOLD_POS,position_hold,LONG,LONG,69299.35334,69299.35334,0.01029278,0.01029278,68990.50488255,69073.18263206,74731.2048,74731.2048,False,False,0.01403558,0.01403558,70272.01,70578.29,70249.51,69487.89879920302,69073.18263205829,68244.07114803378,NONE,NONE,ABOVE_ZERO,145.07645319976564,UPPER,True,,,,,,,,,False,False,0.01403558,,,,
2026-03-10T02:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2042.4,2053.17,2040.46,2024.9896840794731,2018.953225683484,1999.1242952217663,NONE,NONE,ABOVE_ZERO,4.00437633805024,NONE,True,,,,,,,,,,,,,,,
2026-03-10T03:00:00,BTCUSDT,HOLD_POS,position_hold,LONG,LONG,69299.35334,69299.35334,0.01029278,0.01029278,69073.18263206,69144.08375257,74731.2048,74731.2048,False,False,0.01259459,0.01259459,70172.15,70370.86,70029.2,69612.30810843883,69144.08375257066,68374.90591267677,NONE,NONE,ABOVE_ZERO,147.8612496955284,NONE,True,,,,,,,,,False,False,0.01259459,,,,
2026-03-10T03:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2042.8,2046.32,2038.82,2028.2279233377508,2020.4917272522916,2001.916276175201,NONE,NONE,ABOVE_ZERO,4.2100492433183305,NONE,True,,,,,,,,,,,,,,,
2026-03-10T03:15:00,BTCUSDT,HOLD_POS,position_hold,LONG,LONG,69299.35334,69299.35334,0.01029278,0.01029278,69144.08375257,69206.98480079,74731.2048,74731.2048,False,False,0.01182835,0.01182835,70119.05,70279.43,70087.72,69704.44299781357,69206.98480079192,68374.90591267677,NONE,NONE,ABOVE_ZERO,136.8451024262904,NONE,True,,,,,,,,,False,False,0.01182835,,,,
2026-03-10T03:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2042.87,2047.88,2041.26,2030.8901190945232,2021.935486784402,2001.916276175201,NONE,NONE,ABOVE_ZERO,4.113695554317786,NONE,True,,,,,,,,,,,,,,,
2026-03-10T03:30:00,BTCUSDT,HOLD_POS,position_hold,LONG,LONG,69299.35334,69299.35334,0.01029278,0.01029278,69206.98480079,69248.52513622,74731.2048,74731.2048,False,False,0.00795832,0.00795832,69850.86,70125.13,69846.49,69731.06427093837,69248.5251362247,68374.90591267677,NONE,NONE,ABOVE_ZERO,103.71783663715468,NONE,True,,,,,,,,,False,False,0.00795832,,,,
2026-03-10T03:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2034.27,2043.28,2033.49,2031.5046428955188,2022.7312618305698,2001.916276175201,NONE,NONE,ABOVE_ZERO,3.2704133772697555,NONE,True,,,,,,,,,,,,,,,
2026-03-10T03:45:00,BTCUSDT,HOLD_POS,position_hold,LONG,LONG,69299.35334,69299.35334,0.01029278,0.01029278,69248.52513622,69260.22351453,74731.2048,74731.2048,False,False,0.00188309,0.00188309,69429.85,69850.87,69390.0,69676.29803985867,69260.22351453279,68374.90591267677,NONE,NONE,ABOVE_ZERO,48.479326821900884,NONE,False,,,,,,,,,False,False,0.00188309,,,,
2026-03-10T03:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2026.8,2034.27,2022.63,2030.6492532781517,2022.9937610673073,2001.916276175201,NONE,NONE,ABOVE_ZERO,2.067837165991859,NONE,False,,,,,,,,,,,,,,,
2026-03-10T04:00:00,BTCUSDT,HOLD_POS,position_hold,LONG,LONG,69299.35334,69299.35334,0.01029278,0.01029278,69260.22351453,69290.77038456,74731.2048,74731.2048,False,False,0.00626769,0.00626769,69733.7,69768.61,69429.85,69686.73475988436,69290.77038456293,68442.96682153633,NONE,NONE,ABOVE_ZERO,28.42598918156648,NONE,False,,,,,,,,,False,False,0.00626769,,,,
2026-03-10T04:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2034.61,2035.49,2026.36,2031.3693890457605,2023.7431958371585,2003.5216777122848,NONE,NONE,ABOVE_ZERO,1.6735243308511922,NONE,False,,,,,,,,,,,,,,,
2026-03-10T04:15:00,BTCUSDT,HOLD_POS,position_hold,LONG,LONG,69299.35334,69299.35334,0.01029278,0.01029278,69290.77038456,69319.19487588,74731.2048,74731.2048,False,False,0.00623378,0.00623378,69731.35,69831.65,69584.7,69694.84662172357,69319.19487588145,68442.96682153633,NONE,NONE,ABOVE_ZERO,11.871507665787874,NONE,False,,,,,,,,,False,False,0.00623378,,,,
2026-03-10T04:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2036.09,2039.37,2031.96,2032.2276819465312,2024.5397638476645,2003.5216777122848,NONE,NONE,ABOVE_ZERO,1.3987057391637316,NONE,False,,,,,,,,,,,,,,,
2026-03-10T04:30:00,BTCUSDT,HOLD_POS,position_hold,LONG,LONG,69299.35334,69299.35334,0.01029278,0.01029278,69319.19487588,69359.24940002,74731.2048,74731.2048,False,False,0.0092452,0.0092452,69940.04,70015.85,69731.35,69739.42723595563,69359.24940001815,68442.96682153633,NONE,NONE,ABOVE_ZERO,11.818876865568484,NONE,False,,,,,,,,,False,False,0.0092452,,,,
2026-03-10T04:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2041.11,2042.59,2036.1,2033.8426488653436,2025.6088113413637,2003.5216777122848,NONE,NONE,ABOVE_ZERO,1.4359168655830565,NONE,False,,,,,,,,,,,,,,,
2026-03-10T04:45:00,BTCUSDT,HOLD_POS,position_hold,LONG,LONG,69299.35334,69299.35334,0.01029278,0.01029278,69359.24940002,69405.29395486,74731.2048,74731.2048,False,False,0.01116297,0.01116297,70072.94,70132.27,69808.21,69800.06592032732,69405.29395485569,68442.96682153633,NONE,NONE,ABOVE_ZERO,17.248367041571555,NONE,False,,,,,,,,,False,False,0.01116297,,,,
2026-03-10T04:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2045.7,2047.31,2038.64,2035.9985308898265,2026.9050170612759,2003.5216777122848,NONE,NONE,ABOVE_ZERO,1.6360371651216976,NONE,False,,,,,,,,,,,,,,,
2026-03-10T05:00:00,BTCUSDT,HOLD_POS,position_hold,LONG,LONG,69299.35334,69299.35334,0.01029278,0.01029278,69405.29395486,69454.62982874,74731.2048,74731.2048,False,False,0.01256356,0.01256356,70170.0,70355.06,70015.84,69867.326662086,69454.62982873597,68548.12638143722,NONE,NONE,ABOVE_ZERO,23.502784003588204,NONE,False,,,,,,,,,False,False,0.01256356,,,,
2026-03-10T05:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2048.07,2054.2,2043.61,2038.1933434553125,2028.2704998315164,2006.2428597953633,NONE,NONE,ABOVE_ZERO,1.7823710682005114,NONE,False,,,,,,,,,,,,,,,
2026-03-10T05:15:00,BTCUSDT,HOLD_POS,position_hold,LONG,LONG,69299.35334,69299.35334,0.01029278,0.01029278,69454.62982874,69492.27242043,74731.2048,74731.2048,False,False,0.01066008,0.01066008,70038.09,70328.39,70017.8,69898.37454170673,69492.27242043042,68548.12638143722,NONE,NONE,ABOVE_ZERO,15.280484138333804,NONE,False,,,,,,,,,False,False,0.01066008,,,,
2026-03-10T05:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2043.84,2053.3,2042.51,2039.2200082816194,2029.274983713354,2006.2428597953633,NONE,NONE,ABOVE_ZERO,1.4620626695916084,NONE,False,,,,,,,,,,,,,,,
2026-03-10T05:30:00,BTCUSDT,CLOSE,STOP_MACD,LONG,FLAT,69299.35334,,0.01029278,0.0,69492.27242043,,74731.2048,,False,False,0.00888979,,69915.41,70130.27,69915.41,69901.47189776004,69519.57161911234,68548.12638143722,NONE,DEAD,ABOVE_ZERO,-1.0303051052493402,NONE,False,,,,,,,,,False,False,0.00888979,69915.41,5.76777047,20.0,
2026-03-10T05:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2041.26,2048.41,2040.9,2039.5909158667791,2030.048210570557,2006.2428597953633,NONE,NONE,ABOVE_ZERO,0.9680298209186322,NONE,False,,,,,,,,,,,,,,,
2026-03-10T05:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69971.34,69987.21,69885.71,69914.1751890764,69548.71796626638,68548.12638143722,NONE,NONE,ABOVE_ZERO,-10.154943058420486,NONE,False,,,,,,,,,,,,,,,
2026-03-10T05:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2043.99,2044.99,2039.75,2040.3907493455463,2030.9476808563277,2006.2428597953633,NONE,NONE,ABOVE_ZERO,0.7276733299229488,NONE,False,,,,,,,,,,,,,,,
2026-03-10T06:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69876.8,69977.59,69826.61,69907.37970015341,69569.88454908792,68639.94661489289,NONE,NONE,ABOVE_ZERO,-23.876610707684108,NONE,False,,,,,,,,,,,,,,,
2026-03-10T06:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2041.64,2044.3,2039.61,2040.6178858281742,2031.6375078978551,2008.6781591634044,NONE,NONE,ABOVE_ZERO,0.33306390291401033,NONE,False,,,,,,,,,,,,,,,
2026-03-10T06:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,70142.59,70185.24,69750.62,69950.14520921643,69606.83328785644,68639.94661489289,NONE,NONE,ABOVE_ZERO,-16.71045659006603,NONE,False,,,,,,,,,,,,,,,
2026-03-10T06:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2047.71,2048.58,2036.25,2041.9073611321423,2032.674442872187,2008.6781591634044,NONE,NONE,ABOVE_ZERO,0.3990434115511823,NONE,False,,,,,,,,,,,,,,,
2026-03-10T06:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69968.9,70164.15,69950.83,69953.55517117707,69630.19243057538,68639.94661489289,NONE,NONE,ABOVE_ZERO,-24.83638247750912,NONE,False,,,,,,,,,,,,,,,
2026-03-10T06:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2044.96,2049.34,2043.91,2042.4623863808436,2033.4670594610784,2008.6781591634044,NONE,NONE,ABOVE_ZERO,0.18647109156712993,NONE,False,,,,,,,,,,,,,,,
2026-03-10T06:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69910.91,70060.5,69870.76,69945.80150369032,69648.303241506,68639.94661489289,NONE,NONE,ABOVE_ZERO,-34.68080254956831,NONE,False,,,,,,,,,,,,,,,
2026-03-10T06:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2043.76,2046.43,2041.11,2042.6983161297808,2034.1311201410088,2008.6781591634044,NONE,DEAD,ABOVE_ZERO,-0.09105635229797038,NONE,False,,,,,,,,,,,,,,,
2026-03-10T07:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,70240.36,70427.99,69805.7,69999.35759392843,69686.50045173142,68721.94425264174,NONE,NONE,ABOVE_ZERO,-20.28172048274277,NONE,False,,,,,,,,,,,,,,,
2026-03-10T07:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2047.31,2052.88,2040.09,2043.5368041061843,2034.9813704544922,2010.9415037335075,NONE,NONE,ABOVE_ZERO,-0.0914065232423944,NONE,False,,,,,,,,,,,,,,,
2026-03-10T07:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,70322.97,70527.47,70226.0,70058.19621321418,69727.56300323263,68721.94425264174,NONE,NONE,ABOVE_ZERO,-7.1486306184541775,NONE,False,,,,,,,,,,,,,,,
2026-03-10T07:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2052.68,2059.69,2046.69,2045.1992033596052,2036.1232175219445,2010.9415037335075,NONE,GOLDEN,ABOVE_ZERO,0.19834748930764157,NONE,False,,,,,,,,,,,,,,,
2026-03-10T07:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,70320.3,70400.0,70287.2,70105.85144717523,69765.80409979826,68721.94425264174,NONE,NONE,ABOVE_ZERO,-0.9235756076304256,NONE,True,,,,,,,,,,,,,,,
2026-03-10T07:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2049.92,2053.21,2048.31,2046.057530021495,2037.0133325205288,2010.9415037335075,NONE,NONE,ABOVE_ZERO,0.13545411879871772,NONE,True,,,,,,,,,,,,,,,
2026-03-10T07:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,70406.01,70546.74,70262.92,70160.425729507,69807.10770626289,68721.94425264174,NONE,GOLDEN,ABOVE_ZERO,6.287639461673109,NONE,True,,,,,,,,,,,,,,,
2026-03-10T07:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2051.0,2054.58,2048.5,2046.9561609266777,2037.9156981643657,2010.9415037335075,NONE,NONE,ABOVE_ZERO,0.09957627663577373,NONE,True,,,,,,,,,,,,,,,
2026-03-10T08:00:00,BTCUSDT,OPEN,EMA_BB,FLAT,LONG,,71004.40709,0.0,0.01010738,,69480.0988,,76569.9048,False,False,,-0.00149775,70898.06,70935.76,70369.0,70294.54105141481,69877.49172521368,68830.59365569711,NONE,NONE,ABOVE_ZERO,39.656275454103024,UPPER,True,LONG,71004.40709,179.41716602,0.01010738,69480.0988,76569.9048,,0.0,,,,,,,
2026-03-10T08:00:00,ETHUSDT,CANDIDATE,EMA_BB,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2059.99,2065.19,2051.0,2049.3259498490997,2039.3398466698904,2013.5259228474747,NONE,NONE,ABOVE_ZERO,0.5870827863548929,UPPER,True,LONG,,,,2018.7902,2224.7892,,0.0,,,,,,,"(1.0, 0.003630200110894986, 1.074589296074012, 0.00924310349426884, -0.015000000000000003)"
2026-03-10T08:15:00,BTCUSDT,HOLD_POS,position_hold,LONG,LONG,71004.40709,71004.40709,0.01010738,0.01010738,69480.0988,69939.73225907,76569.9048,76569.9048,False,False,-0.00228418,-0.00228418,70842.22,70986.0,70745.0,70394.11904206665,69939.73225907086,68830.59365569711,NONE,NONE,ABOVE_ZERO,52.615192587459944,UPPER,True,,,,,,,,,False,False,-0.00228418,,,,
2026-03-10T08:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2061.44,2066.93,2057.82,2051.5285044219904,2040.7656630137685,2013.5259228474747,NONE,NONE,ABOVE_ZERO,0.8945573057779894,NONE,True,,,,,,,,,,,,,,,
2026-03-10T08:30:00,BTCUSDT,HOLD_POS,position_hold,LONG,LONG,71004.40709,71004.40709,0.01010738,0.01010738,69939.73225907,70002.890823,76569.9048,76569.9048,False,False,-0.00120721,-0.00120721,70918.69,71097.64,70842.23,70489.49557987272,70002.89082300178,68830.59365569711,NONE,NONE,ABOVE_ZERO,60.42615992503835,NONE,True,,,,,,,,,False,False,-0.00120721,,,,
2026-03-10T08:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2066.53,2070.5,2061.43,2054.2560490725377,2042.4278783032028,2013.5259228474747,NONE,NONE,ABOVE_ZERO,1.3033303583432785,UPPER,True,,,,,,,,,,,,,,,
2026-03-10T08:45:00,BTCUSDT,HOLD_POS,position_hold,LONG,LONG,71004.40709,71004.40709,0.01010738,0.01010738,70002.890823,70048.47012474,76569.9048,76569.9048,False,False,-0.00415519,-0.00415519,70709.37,70918.69,70611.42,70529.47274716858,70048.47012474362,68830.59365569711,NONE,NONE,ABOVE_ZERO,46.22485466425405,NONE,False,,,,,,,,,False,False,-0.00415519,,,,
2026-03-10T08:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2057.27,2066.54,2056.36,2054.804040150258,2043.385434541706,2013.5259228474747,NONE,NONE,ABOVE_ZERO,0.8354127808154912,NONE,False,,,,,,,,,,,,,,,
2026-03-10T09:00:00,BTCUSDT,HOLD_POS,position_hold,LONG,LONG,71004.40709,71004.40709,0.01010738,0.01010738,70048.47012474,70097.56237476,76569.9048,76569.9048,False,False,-0.00274641,-0.00274641,70809.4,70899.99,70653.24,70580.36861131975,70097.56237476016,68951.80503274892,NONE,NONE,ABOVE_ZERO,38.607777783602785,NONE,True,,,,,,,,,False,False,-0.00274641,,,,
2026-03-10T09:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2060.47,2062.28,2055.72,2055.8342146683926,2044.4876645712736,2016.3481213734442,NONE,NONE,ABOVE_ZERO,0.6357955297306512,NONE,False,,,,,,,,,,,,,,,
2026-03-10T09:15:00,BTCUSDT,HOLD_POS,position_hold,LONG,LONG,71004.40709,71004.40709,0.01010738,0.01010738,70097.56237476,70170.49383445,76569.9048,76569.9048,False,False,0.003149,0.003149,71228.0,71284.92,70747.51,70698.11977289798,70170.49383445307,68951.80503274892,NONE,NONE,ABOVE_ZERO,55.75926567789804,UPPER,True,,,,,,,,,False,False,0.003149,,,,
2026-03-10T09:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2069.45,2074.0,2058.2,2058.309812001412,2046.09813782474,2016.3481213734442,NONE,NONE,ABOVE_ZERO,0.982224981818109,UPPER,True,,,,,,,,,,,,,,,
2026-03-10T09:30:00,BTCUSDT,HOLD_POS,position_hold,LONG,LONG,71004.40709,71004.40709,0.01010738,0.01010738,70170.49383445,70228.8897161,76569.9048,76569.9048,False,False,0.00100308,0.00100308,71075.63,71300.0,71050.0,70766.75799600742,70228.88971610127,68951.80503274892,NONE,NONE,ABOVE_ZERO,50.97104263400843,NONE,True,,,,,,,,,False,False,0.00100308,,,,
2026-03-10T09:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2068.42,2070.75,2066.45,2060.148028001155,2047.5382579650795,2016.3481213734442,NONE,NONE,ABOVE_ZERO,1.0116920202141628,NONE,True,,,,,,,,,,,,,,,
2026-03-10T09:45:00,BTCUSDT,HOLD_POS,position_hold,LONG,LONG,71004.40709,71004.40709,0.01010738,0.01010738,70228.8897161,70283.73037958,76569.9048,76569.9048,False,False,0.00104941,0.00104941,71078.92,71100.01,70926.75,70823.51472400606,70283.73037957861,68951.80503274892,NONE,NONE,ABOVE_ZERO,42.500124614306344,NONE,True,,,,,,,,,False,False,0.00104941,,,,
2026-03-10T09:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2068.18,2070.0,2064.66,2061.6083865463997,2048.869983257655,2016.3481213734442,NONE,NONE,ABOVE_ZERO,0.8890585511029094,NONE,True,,,,,,,,,,,,,,,
2026-03-10T10:00:00,BTCUSDT,HOLD_POS,position_hold,LONG,LONG,71004.40709,71004.40709,0.01010738,0.01010738,70283.73037958,70323.48906477,76569.9048,76569.9048,False,False,-0.00147057,-0.00147057,70899.99,71086.86,70853.03,70837.41931964133,70323.4890647671,69089.03825644254,NONE,NONE,ABOVE_ZERO,20.439303167827006,NONE,True,,,,,,,,,False,False,-0.00147057,,,,
2026-03-10T10:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2062.88,2069.22,2061.15,2061.8395889925087,2049.7738553055483,2019.6921135428995,NONE,NONE,ABOVE_ZERO,0.35257635646290986,NONE,True,,,,,,,,,,,,,,,
2026-03-10T10:15:00,BTCUSDT,CLOSE,STOP_MACD,LONG,FLAT,71004.40709,,0.01010738,0.0,70323.48906477,,76569.9048,,False,False,-0.00344594,,70759.73,70931.37,70738.99,70823.29398879744,70351.63364123374,69089.03825644254,NONE,DEAD,ABOVE_ZERO,-6.561697998916031,NONE,False,,,,,,,,,False,False,-0.00344594,70759.73,-3.04619052,9.0,
2026-03-10T10:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2061.32,2063.97,2059.5,2061.7451182665977,2050.5187678664806,2019.6921135428995,NONE,DEAD,ABOVE_ZERO,-0.17730044877654016,NONE,False,,,,,,,,,,,,,,,
2026-03-10T10:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,70715.89,70941.42,70675.91,70803.76599083426,70375.13405147674,69089.03825644254,NONE,NONE,ABOVE_ZERO,-29.07541642660709,NONE,False,,,,,,,,,,,,,,,
2026-03-10T10:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2057.73,2065.86,2055.56,2061.01509676358,2050.9840086492886,2019.6921135428995,NONE,NONE,ABOVE_ZERO,-0.804405860159175,NONE,False,,,,,,,,,,,,,,,
2026-03-10T10:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,70774.04,70878.54,70660.89,70798.36126522803,70400.8699191234,69089.03825644254,NONE,NONE,ABOVE_ZERO,-41.02135435628867,NONE,False,,,,,,,,,,,,,,,
2026-03-10T10:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2062.86,2064.6,2056.47,2061.350533715656,2051.7502016396575,2019.6921135428995,NONE,NONE,ABOVE_ZERO,-0.9012549441738287,NONE,False,,,,,,,,,,,,,,,
2026-03-10T11:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,70618.08,70865.73,70607.4,70765.58285336838,70414.88347272835,69197.74804634947,NONE,NONE,ABOVE_ZERO,-59.28789043139193,NONE,False,,,,,,,,,,,,,,,
2026-03-10T11:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2058.06,2067.78,2057.46,2060.7522548582638,2052.157285404841,2022.4771384756157,NONE,NONE,ABOVE_ZERO,-1.2923279053340488,NONE,False,,,,,,,,,,,,,,,
2026-03-10T11:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,70654.51,70750.0,70563.33,70745.38778911959,70430.34324868137,69197.74804634947,NONE,NONE,ABOVE_ZERO,-68.14548353175115,NONE,False,,,,,,,,,,,,,,,
2026-03-10T11:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2064.64,2065.81,2051.16,2061.4591176113067,2052.962621830335,2022.4771384756157,NONE,NONE,ABOVE_ZERO,-1.1181235108311292,NONE,False,,,,,,,,,,,,,,,
2026-03-10T11:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,70589.01,70664.2,70540.4,70716.95546382511,70440.57981328259,69197.74804634947,NONE,NONE,ABOVE_ZERO,-76.99102092182318,NONE,False,,,,,,,,,,,,,,,
2026-03-10T11:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2061.53,2065.78,2060.3,2061.472005318342,2053.5153559057976,2022.4771384756157,NONE,NONE,ABOVE_ZERO,-1.2145910359984935,NONE,False,,,,,,,,,,,,,,,
2026-03-10T11:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,70580.94,70693.76,70542.06,70692.22537949328,70449.63530919985,69197.74804634947,NONE,NONE,ABOVE_ZERO,-81.52477779628381,NONE,False,,,,,,,,,,,,,,,
2026-03-10T11:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2061.69,2065.45,2059.15,2061.5116407150067,2054.042752298972,2022.4771384756157,NONE,NONE,ABOVE_ZERO,-1.264201430213392,NONE,False,,,,,,,,,,,,,,,
2026-03-10T12:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,70422.24,70628.19,70354.38,70643.13712867632,70447.86786989664,69286.98623690757,NONE,NONE,ABOVE_ZERO,-92.54537039107288,NONE,False,,,,,,,,,,,,,,,
