timestamp,equity,cash,open_positions
2026-02-15T05:15:00,1000.0,1000.0,0
2026-02-15T05:30:00,1000.0,1000.0,0
2026-02-15T05:45:00,1000.0,1000.0,0
2026-02-15T06:00:00,1000.0,1000.0,0
2026-02-15T06:15:00,1000.0,1000.0,0
2026-02-15T06:30:00,1000.0,1000.0,0
2026-02-15T06:45:00,1000.0,1000.0,0
2026-02-15T07:00:00,1000.0,1000.0,0
2026-02-15T07:15:00,1000.0,1000.0,0
2026-02-15T07:30:00,1000.0,1000.0,0
2026-02-15T07:45:00,1000.0,1000.0,0
2026-02-15T08:00:00,1000.0,1000.0,0
2026-02-15T08:15:00,1000.0,1000.0,0
2026-02-15T08:30:00,1000.0,1000.0,0
2026-02-15T08:45:00,1000.0,1000.0,0
2026-02-15T09:00:00,1000.0,1000.0,0
2026-02-15T09:15:00,1000.0,1000.0,0
2026-02-15T09:30:00,1000.0,1000.0,0
2026-02-15T09:45:00,1000.0,1000.0,0
2026-02-15T10:00:00,1000.0,1000.0,0
2026-02-15T10:15:00,1000.0,1000.0,0
2026-02-15T10:30:00,1000.0,1000.0,0
2026-02-15T10:45:00,1000.0,1000.0,0
2026-02-15T11:00:00,1000.0,1000.0,0
2026-02-15T11:15:00,1000.0,1000.0,0
2026-02-15T11:30:00,1000.0,1000.0,0
2026-02-15T11:45:00,1000.0,1000.0,0
2026-02-15T12:00:00,1000.0,1000.0,0
2026-02-15T12:15:00,1000.0,1000.0,0
2026-02-15T12:30:00,1000.0,1000.0,0
2026-02-15T12:45:00,998.478197295944,799.6800000000001,1
2026-02-15T13:00:00,994.8367331106058,799.6800000000001,1
2026-02-15T13:15:00,999.3546985221742,799.6800000000001,1
2026-02-15T13:30:00,1000.0080903453639,799.6800000000001,1
2026-02-15T13:45:00,1001.8806156923104,799.6800000000001,1
2026-02-15T14:00:00,1003.7451728462909,799.6800000000001,1
2026-02-15T14:15:00,1001.6973472540985,799.6800000000001,1
2026-02-15T14:30:00,998.3188334366293,799.6800000000001,1
2026-02-15T14:45:00,998.7491158567789,799.6800000000001,1
2026-02-15T15:00:00,997.6016960697139,799.6800000000001,1
2026-02-15T15:15:00,1001.3387785706408,799.6800000000001,1
2026-02-15T15:30:00,998.9562888738877,799.6800000000001,1
2026-02-15T15:45:00,997.7221315613401,997.7221315613401,0
2026-02-15T16:00:00,997.7221315613401,997.7221315613401,0
2026-02-15T16:15:00,997.7221315613401,997.7221315613401,0
2026-02-15T16:30:00,997.7221315613401,997.7221315613401,0
2026-02-15T16:45:00,997.7221315613401,997.7221315613401,0
2026-02-15T17:00:00,997.7221315613401,997.7221315613401,0
2026-02-15T17:15:00,997.7221315613401,997.7221315613401,0
2026-02-15T17:30:00,997.7221315613401,997.7221315613401,0
2026-02-15T17:45:00,996.2037953236336,797.8584341669725,1
2026-02-15T18:00:00,994.9061715904144,797.8584341669725,1
2026-02-15T18:15:00,996.2970620294586,797.8584341669725,1
2026-02-15T18:30:00,998.1907816651253,797.8584341669725,1
2026-02-15T18:45:00,1001.0942147682033,797.8584341669725,1
2026-02-15T19:00:00,1008.14193366925,797.8584341669725,1
2026-02-15T19:15:00,1005.0073613386925,797.8584341669725,1
2026-02-15T19:30:00,1010.7493463581873,797.8584341669725,1
2026-02-15T19:45:00,1007.9918959250965,797.8584341669725,1
2026-02-15T20:00:00,1005.6277876861378,797.8584341669725,1
2026-02-15T20:15:00,1005.0195265611914,797.8584341669725,1
2026-02-15T20:30:00,1003.563754935486,797.8584341669725,1
2026-02-15T20:45:00,1004.1609127726462,1004.1609127726462,0
2026-02-15T21:00:00,1004.1609127726462,1004.1609127726462,0
2026-02-15T21:15:00,1004.1609127726462,1004.1609127726462,0
2026-02-15T21:30:00,1004.1609127726462,1004.1609127726462,0
2026-02-15T21:45:00,1004.1609127726462,1004.1609127726462,0
2026-02-15T22:00:00,1004.1609127726462,1004.1609127726462,0
2026-02-15T22:15:00,1004.1609127726462,1004.1609127726462,0
2026-02-15T22:30:00,1004.1609127726462,1004.1609127726462,0
2026-02-15T22:45:00,1004.1609127726462,1004.1609127726462,0
2026-02-15T23:00:00,1004.1609127726462,1004.1609127726462,0
2026-02-15T23:15:00,1004.1609127726462,1004.1609127726462,0
2026-02-15T23:30:00,1004.1609127726462,1004.1609127726462,0
2026-02-15T23:45:00,1004.1609127726462,1004.1609127726462,0
2026-02-16T00:00:00,1004.1609127726462,1004.1609127726462,0
2026-02-16T00:15:00,1004.1609127726462,1004.1609127726462,0
2026-02-16T00:30:00,1004.1609127726462,1004.1609127726462,0
