timestamp,symbol,action,reason,position_before_side,position_after_side,entry_price_before,entry_price_after,quantity_before,quantity_after,stop_price_before,stop_price_after,tp1_price_before,tp1_price_after,tp1_hit_before,tp1_hit_after,pnl_ratio_before,pnl_ratio_after,close,high,low,ema10,ema30,ema30_1h,ema_cross,macd_cross,macd_zone,macd_hist,bb_break,bb_width_expand,event_side,event_entry_price,event_target_margin,event_quantity,event_stop_price,event_tp1_price,event_ema_macd_signal_bars_ago,event_ema_bb_signal_bars_ago,event_runner_active,event_tp1_reduced,event_current_pnl_ratio,event_exit_price,event_net_pnl,event_hold_bars,event_rank
2026-01-21T04:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2976.19,2985.58,2975.67,2972.0448927822717,2975.1516113146367,3056.2693928299545,NONE,NONE,BELOW_ZERO,4.402713411923814,NONE,False,,,,,,,,,,,,,,,
2026-01-21T04:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89500.0,89500.0,89354.72,89297.766452367,89258.26507478236,90500.88128016643,NONE,NONE,ABOVE_ZERO,93.70260011101999,NONE,False,,,,,,,,,,,,,,,
2026-01-21T04:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2982.18,2982.97,2974.85,2973.8876395491316,2975.6050557459507,3056.2693928299545,NONE,NONE,BELOW_ZERO,4.334678104885883,NONE,False,,,,,,,,,,,,,,,
2026-01-21T04:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89579.23,89579.24,89405.99,89348.94164284572,89278.97248931254,90500.88128016643,NONE,NONE,ABOVE_ZERO,92.7502611386351,NONE,False,,,,,,,,,,,,,,,
2026-01-21T04:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2984.13,2984.38,2977.96,2975.7498869038345,2976.155052149438,3056.2693928299545,NONE,NONE,ABOVE_ZERO,4.235187672579606,NONE,False,,,,,,,,,,,,,,,
2026-01-21T04:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89448.89,89630.0,89448.88,89367.11407141922,89289.9349093569,90500.88128016643,NONE,NONE,ABOVE_ZERO,79.27427767244353,NONE,False,,,,,,,,,,,,,,,
2026-01-21T04:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2979.51,2985.61,2979.39,2976.4335438304097,2976.3715003978614,3056.2693928299545,GOLDEN,NONE,ABOVE_ZERO,3.6922623293251324,NONE,False,,,,,,,,,,,,,,,
2026-01-21T05:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89583.72,89583.73,89437.25,89406.49696752481,89308.88878617258,90433.01087499442,NONE,NONE,ABOVE_ZERO,75.39699758232673,NONE,False,,,,,,,,,,,,,,,
2026-01-21T05:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2983.47,2983.47,2977.53,2977.712899497608,2976.8294681141288,3051.3171739376994,NONE,NONE,ABOVE_ZERO,3.4390017611253145,NONE,False,,,,,,,,,,,,,,,
2026-01-21T05:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89598.28,89630.0,89531.4,89441.36660979303,89327.55918706467,90433.01087499442,NONE,NONE,ABOVE_ZERO,69.89205680369574,NONE,False,,,,,,,,,,,,,,,
2026-01-21T05:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2983.01,2985.24,2980.45,2978.676008679861,2977.228212106766,3051.3171739376994,NONE,NONE,ABOVE_ZERO,3.0906615449420682,NONE,False,,,,,,,,,,,,,,,
2026-01-21T05:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89928.79,89935.19,89598.28,89529.9890443761,89366.34827177018,90433.01087499442,NONE,NONE,ABOVE_ZERO,83.65940067864442,UPPER,True,,,,,,,,,,,,,,,
2026-01-21T05:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2996.43,2997.0,2983.0,2981.9040071017043,2978.4670371321363,3051.3171739376994,NONE,NONE,ABOVE_ZERO,3.5797327480904206,UPPER,True,,,,,,,,,,,,,,,
2026-01-21T05:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89950.04,90120.44,89904.22,89606.36194539862,89404.00580262374,90433.01087499442,NONE,NONE,ABOVE_ZERO,88.85760488393493,UPPER,True,,,,,,,,,,,,,,,
2026-01-21T05:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2993.03,3002.0,2991.77,2983.9269149013944,2979.4065831236117,3051.3171739376994,NONE,NONE,ABOVE_ZERO,3.4864672444483964,NONE,True,,,,,,,,,,,,,,,
2026-01-21T06:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89908.02,89950.04,89800.0,89661.20886441706,89436.52284761576,90401.85146370447,NONE,NONE,ABOVE_ZERO,84.17207185670554,NONE,True,,,,,,,,,,,,,,,
2026-01-21T06:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2991.69,2993.55,2988.6,2985.3383849193224,2980.1990616317657,3047.556711103009,NONE,NONE,ABOVE_ZERO,3.156611529916817,NONE,True,,,,,,,,,,,,,,,
2026-01-21T06:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89885.39,89917.57,89817.96,89701.96907088668,89465.48201873733,90401.85146370447,NONE,NONE,ABOVE_ZERO,74.58280651911392,NONE,True,,,,,,,,,,,,,,,
2026-01-21T06:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2990.83,2993.58,2989.41,2986.3368603885365,2980.884928623265,3047.556711103009,NONE,NONE,ABOVE_ZERO,2.719195158768219,NONE,True,,,,,,,,,,,,,,,
2026-01-21T06:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89616.78,89885.39,89598.28,89686.48014890729,89475.2431788188,90401.85146370447,NONE,NONE,ABOVE_ZERO,46.554803656493746,NONE,False,,,,,,,,,,,,,,,
2026-01-21T06:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2982.39,2990.82,2981.29,2985.6192494088027,2980.9820300024094,3047.556711103009,NONE,NONE,ABOVE_ZERO,1.7473564532799086,NONE,False,,,,,,,,,,,,,,,
2026-01-21T06:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89649.62,89649.63,89491.96,89679.77830365142,89486.49329631437,90401.85146370447,NONE,NONE,ABOVE_ZERO,27.570758498267622,NONE,False,,,,,,,,,,,,,,,
2026-01-21T06:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2980.3,2982.39,2975.33,2984.6521131526565,2980.9380280667706,3047.556711103009,NONE,NONE,ABOVE_ZERO,0.8927571593679677,NONE,False,,,,,,,,,,,,,,,
2026-01-21T07:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89527.11,89767.29,89500.0,89652.02043026025,89489.11372881022,90353.32040153,NONE,NONE,ABOVE_ZERO,5.273552425747923,NONE,False,,,,,,,,,,,,,,,
2026-01-21T07:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2974.52,2985.67,2973.01,2982.8099107612643,2980.5239617398825,3043.2175684512026,NONE,DEAD,ABOVE_ZERO,-0.08108118916654217,NONE,False,,,,,,,,,,,,,,,
2026-01-21T07:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89628.97,89678.98,89527.11,89647.8294429402,89498.13671404828,90353.32040153,NONE,DEAD,ABOVE_ZERO,-3.624672596502819,NONE,False,,,,,,,,,,,,,,,
2026-01-21T07:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2982.64,2983.08,2974.52,2982.7790178955793,2980.6604803373098,3043.2175684512026,NONE,NONE,ABOVE_ZERO,-0.19135572417618718,NONE,False,,,,,,,,,,,,,,,
2026-01-21T07:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89228.16,89628.96,89176.47,89571.52590786017,89480.71886152904,90353.32040153,NONE,NONE,ABOVE_ZERO,-35.72917992771828,NONE,False,,,,,,,,,,,,,,,
2026-01-21T07:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2971.17,2982.65,2966.72,2980.6682873691097,2980.0481912832897,3043.2175684512026,NONE,NONE,ABOVE_ZERO,-1.0043363133195924,NONE,False,,,,,,,,,,,,,,,
2026-01-21T07:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89213.95,89265.52,89093.28,89506.51210643104,89463.50796723684,90353.32040153,NONE,NONE,ABOVE_ZERO,-55.94262124509777,NONE,False,,,,,,,,,,,,,,,
2026-01-21T07:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2970.6,2973.27,2966.0,2978.837689665635,2979.4386305553357,3043.2175684512026,DEAD,NONE,ABOVE_ZERO,-1.51724003641835,NONE,False,,,,,,,,,,,,,,,
2026-01-21T08:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89163.12,89300.0,89142.0,89444.07717798902,89444.12809838286,90279.81263368936,DEAD,NONE,ABOVE_ZERO,-69.85284905741405,NONE,True,,,,,,,,,,,,,,,
2026-01-21T08:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2963.77,2970.62,2962.49,2976.0981097264284,2978.4277511646687,3038.532564034996,NONE,NONE,BELOW_ZERO,-2.211214611187648,LOWER,True,,,,,,,,,,,,,,,
2026-01-21T08:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89256.88,89385.4,89163.11,89410.04132744555,89432.04757590656,90279.81263368936,NONE,NONE,BELOW_ZERO,-69.69654284660103,NONE,True,,,,,,,,,,,,,,,
2026-01-21T08:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2967.2,2974.59,2963.77,2974.4802715943506,2977.703380121787,3038.532564034996,NONE,NONE,BELOW_ZERO,-2.322492557758965,NONE,True,,,,,,,,,,,,,,,
2026-01-21T08:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89035.36,89295.85,89000.0,89341.91744972816,89406.45482907389,90279.81263368936,NONE,NONE,BELOW_ZERO,-80.69337998315025,NONE,True,,,,,,,,,,,,,,,
2026-01-21T08:30:00,ETHUSDT,OPEN,EMA_BB,FLAT,SHORT,,2954.990855,0.0,0.1164449,,3018.6186,,2722.6756,False,False,,-0.00150225,2959.43,2971.2,2956.0,2971.7438585771956,2976.524452371995,3038.532564034996,NONE,NONE,BELOW_ZERO,-2.772178577075614,LOWER,True,SHORT,2954.990855,86.02340468,0.1164449,3018.6186,2722.6756,,0.0,,,,,,,
2026-01-21T08:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89197.35,89246.43,89035.3,89315.6324588685,89392.9641949401,90279.81263368936,NONE,NONE,BELOW_ZERO,-73.44569013712814,NONE,True,,,,,,,,,,,,,,,
2026-01-21T08:45:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,2954.990855,2954.990855,0.1164449,0.1164449,3018.6186,2975.81255222,2722.6756,2722.6756,False,False,-0.00355302,-0.00355302,2965.49,2967.32,2959.24,2970.6067933813415,2975.8125522189634,3038.532564034996,NONE,NONE,BELOW_ZERO,-2.5214822898016163,NONE,True,,,,,,,,,False,False,-0.00355302,,,,
2026-01-21T09:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89296.44,89304.89,89174.61,89312.14292089241,89386.73682752461,90209.97633474166,NONE,NONE,BELOW_ZERO,-58.9893535813764,NONE,True,,,,,,,,,,,,,,,
2026-01-21T09:00:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,2954.990855,2954.990855,0.1164449,0.1164449,2975.81255222,2975.3549682,2722.6756,2722.6756,False,False,-0.00464609,-0.00464609,2968.72,2970.12,2963.81,2970.2637400392796,2975.354968204837,3033.8201405488676,NONE,NONE,BELOW_ZERO,-2.019798875473957,NONE,True,,,,,,,,,False,False,-0.00464609,,,,
2026-01-21T09:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89409.42,89454.11,89296.43,89329.82966254832,89388.2002580069,90209.97633474166,NONE,NONE,BELOW_ZERO,-39.75172595335256,NONE,True,,,,,,,,,,,,,,,
2026-01-21T09:15:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,2954.990855,2954.990855,0.1164449,0.1164449,2975.3549682,2975.055938,2722.6756,2722.6756,False,False,-0.00532291,-0.00532291,2970.72,2972.83,2968.71,2970.346696395774,2975.055937998073,3033.8201405488676,NONE,NONE,BELOW_ZERO,-1.4609928622045152,NONE,True,,,,,,,,,False,False,-0.00532291,,,,
2026-01-21T09:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89414.67,89493.46,89350.69,89345.25517844861,89389.90798329677,90209.97633474166,NONE,NONE,BELOW_ZERO,-25.31022063781576,NONE,True,,,,,,,,,,,,,,,
2026-01-21T09:30:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,2954.990855,2954.990855,0.1164449,0.1164449,2975.055938,2974.73039361,2722.6756,2722.6756,False,False,-0.00508264,-0.00508264,2970.01,2974.87,2967.85,2970.2854788692694,2974.7303936111007,3033.8201405488676,NONE,NONE,BELOW_ZERO,-1.0652930158496772,NONE,True,,,,,,,,,False,False,-0.00508264,,,,
2026-01-21T09:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89112.3,89431.29,89080.0,89302.89969145795,89371.99779082602,90209.97633474166,NONE,NONE,BELOW_ZERO,-34.205782074544196,NONE,True,,,,,,,,,,,,,,,
2026-01-21T09:45:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,2954.990855,2954.990855,0.1164449,0.1164449,2974.73039361,2973.39875531,2722.6756,2722.6756,False,False,0.00030486,0.00030486,2954.09,2970.54,2950.34,2967.340846347584,2973.3987553136103,3033.8201405488676,NONE,NONE,BELOW_ZERO,-1.7608068432318995,NONE,True,,,,,,,,,False,False,0.00030486,,,,
2026-01-21T10:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89303.77,89343.47,89080.0,89303.05792937467,89367.59599786952,90139.15850669381,NONE,NONE,BELOW_ZERO,-25.6685678115851,NONE,True,,,,,,,,,,,,,,,
2026-01-21T10:00:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,2954.990855,2954.990855,0.1164449,0.1164449,2973.39875531,2972.69496465,2722.6756,2722.6756,False,False,-0.00253779,-0.00253779,2962.49,2964.1,2952.42,2966.4588742843866,2972.6949646482162,3028.676260513457,NONE,NONE,BELOW_ZERO,-1.5477534578611274,NONE,True,,,,,,,,,False,False,-0.00253779,,,,
2026-01-21T10:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89338.12,89391.0,89283.36,89309.43285130654,89365.69432058762,90139.15850669381,NONE,NONE,BELOW_ZERO,-16.620889828548073,NONE,False,,,,,,,,,,,,,,,
2026-01-21T10:15:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,2954.990855,2954.990855,0.1164449,0.1164449,2972.69496465,2972.21077338,2722.6756,2722.6756,False,False,-0.0034515,-0.0034515,2965.19,2967.22,2962.5,2966.2281698690435,2972.2107733805897,3028.676260513457,NONE,NONE,BELOW_ZERO,-1.1366293964753424,NONE,True,,,,,,,,,False,False,-0.0034515,,,,
2026-01-21T10:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89310.63,89395.08,89241.48,89309.65051470535,89362.14178377553,90139.15850669381,NONE,NONE,BELOW_ZERO,-11.63615926603703,NONE,False,,,,,,,,,,,,,,,
2026-01-21T10:30:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,2954.990855,2954.990855,0.1164449,0.1164449,2972.21077338,2971.93652994,2722.6756,2722.6756,False,False,-0.0043889,-0.0043889,2967.96,2970.12,2962.13,2966.543048074672,2971.936529936681,3028.676260513457,NONE,NONE,BELOW_ZERO,-0.6158524305000581,NONE,False,,,,,,,,,False,False,-0.0043889,,,,
2026-01-21T10:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89248.99,89321.97,89240.0,89298.62133021347,89354.84166869325,90139.15850669381,NONE,NONE,BELOW_ZERO,-11.612165305959323,NONE,False,,,,,,,,,,,,,,,
2026-01-21T10:45:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,2954.990855,2954.990855,0.1164449,0.1164449,2971.93652994,2971.41933446,2722.6756,2722.6756,False,False,-0.00302172,-0.00302172,2963.92,2967.97,2963.69,2966.066130242913,2971.419334456895,3028.676260513457,NONE,NONE,BELOW_ZERO,-0.4868417756926098,NONE,False,,,,,,,,,False,False,-0.00302172,,,,
2026-01-21T11:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89308.44,89308.45,89158.6,89300.40654290192,89351.84801264852,90081.72828045551,NONE,NONE,BELOW_ZERO,-6.944575360585677,NONE,False,,,,,,,,,,,,,,,
2026-01-21T11:00:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,2954.990855,2954.990855,0.1164449,0.1164449,2971.41933446,2971.20131288,2722.6756,2722.6756,False,False,-0.00441597,-0.00441597,2968.04,2968.38,2960.04,2966.425015653292,2971.201312879031,3024.498437254524,NONE,NONE,BELOW_ZERO,-0.0882838590184396,NONE,False,,,,,,,,,False,False,-0.00441597,,,,
2026-01-21T11:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89325.55,89382.0,89283.55,89304.97808055612,89350.1513666712,90081.72828045551,NONE,NONE,BELOW_ZERO,-2.2973639848312146,NONE,False,,,,,,,,,,,,,,,
2026-01-21T11:15:00,ETHUSDT,CLOSE,STOP_MACD,SHORT,FLAT,2954.990855,,0.1164449,0.0,2971.20131288,,2722.6756,,False,False,-0.0046427,,2968.71,2971.66,2967.29,2966.840467352693,2971.040583015868,3024.498437254524,NONE,GOLDEN,BELOW_ZERO,0.23835827141977584,NONE,False,,,,,,,,,False,False,-0.0046427,2968.71,-1.87343839,11.0,
2026-01-21T11:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89281.49,89340.75,89236.49,89300.707520455,89345.72160107951,90081.72828045551,NONE,NONE,BELOW_ZERO,-1.805030339673774,NONE,False,,,,,,,,,,,,,,,
2026-01-21T11:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2965.39,2970.07,2962.64,2966.5767460158395,2970.676029272909,3024.498437254524,NONE,NONE,BELOW_ZERO,0.2476261147091514,NONE,False,,,,,,,,,,,,,,,
2026-01-21T11:45:00,BTCUSDT,OPEN,EMA_BB,FLAT,SHORT,,88656.805015,0.0,0.00386758,,90565.7898,,81686.7908,False,False,,-0.00150225,88789.99,89296.69,88700.0,89207.84978946319,89309.86794939695,90081.72828045551,NONE,NONE,BELOW_ZERO,-32.4931639752582,LOWER,True,SHORT,88656.805015,85.7217433,0.00386758,90565.7898,81686.7908,,0.0,,,,,,,
2026-01-21T11:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2943.0,2966.23,2938.0,2962.29006492205,2968.890478997238,3024.498437254524,NONE,DEAD,BELOW_ZERO,-1.16008317129184,LOWER,True,,,,,,,,,,,,,,,
2026-01-21T12:00:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,88656.805015,88656.805015,0.00386758,0.00386758,90565.7898,89250.13646879,81686.7908,81686.7908,False,False,0.00307675,0.00307675,88384.03,88849.39,88196.72,89058.06437319715,89250.1364687907,89998.39032687774,NONE,NONE,BELOW_ZERO,-75.58286630509875,LOWER,True,,,,,,,,,False,False,0.00307675,,,,
2026-01-21T12:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2922.08,2946.47,2913.36,2954.979144027132,2965.8704480941906,3019.240473560684,NONE,NONE,BELOW_ZERO,-3.285675793602157,LOWER,True,,,,,,,,,,,,,,,
2026-01-21T12:15:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,88656.805015,88656.805015,0.00386758,0.00386758,89250.13646879,89192.49734177,81686.7908,81686.7908,False,False,0.00338468,0.00338468,88356.73,88479.88,88210.64,88930.54903261585,89192.49734177194,89998.39032687774,NONE,NONE,BELOW_ZERO,-99.84933301334306,LOWER,True,,,,,,,,,False,False,0.00338468,,,,
2026-01-21T12:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2911.62,2922.81,2902.0,2947.095663294926,2962.3704191848883,3019.240473560684,NONE,NONE,BELOW_ZERO,-5.07477522247224,LOWER,True,,,,,,,,,,,,,,,
2026-01-21T12:30:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,88656.805015,88656.805015,0.00386758,0.00386758,89192.49734177,89155.98590037,81686.7908,81686.7908,False,False,0.00034103,0.00034103,88626.57,88671.9,88292.22,88875.28011759477,89155.98590036732,89998.39032687774,NONE,NONE,BELOW_ZERO,-91.85531456322111,NONE,True,,,,,,,,,False,False,0.00034103,,,,
2026-01-21T12:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2918.82,2922.07,2903.46,2941.9546336049398,2959.5607147213473,3019.240473560684,NONE,NONE,BELOW_ZERO,-5.420593305969862,LOWER,True,,,,,,,,,,,,,,,
2026-01-21T12:45:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,88656.805015,88656.805015,0.00386758,0.00386758,89155.98590037,89128.91003583,81686.7908,81686.7908,False,False,-0.00089677,-0.00089677,88736.31,88763.77,88528.95,88850.01282348661,89128.91003582749,89998.39032687774,NONE,NONE,BELOW_ZERO,-74.06795979680301,NONE,True,,,,,,,,,False,False,-0.00089677,,,,
2026-01-21T12:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2931.48,2932.25,2916.06,2940.0501547676777,2957.749055707067,3019.240473560684,NONE,NONE,BELOW_ZERO,-4.48286317475694,NONE,True,,,,,,,,,,,,,,,
2026-01-21T13:00:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,88656.805015,88656.805015,0.00386758,0.00386758,89128.91003583,89116.91583997,81686.7908,81686.7908,False,False,-0.00322812,-0.00322812,88943.0,89000.0,88675.25,88866.91958285267,89116.91583996767,89916.96578965982,NONE,NONE,BELOW_ZERO,-44.71883571496451,NONE,True,,,,,,,,,False,False,-0.00322812,,,,
2026-01-21T13:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2941.9,2945.64,2929.86,2940.3864902644636,2956.7265359840308,3013.578507524511,NONE,NONE,BELOW_ZERO,-2.9225214670150947,NONE,True,,,,,,,,,,,,,,,
2026-01-21T13:15:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,88656.805015,88656.805015,0.00386758,0.00386758,89116.91583997,89099.70320513,81686.7908,81686.7908,False,False,-0.00218049,-0.00218049,88850.12,88965.1,88765.57,88863.8651132431,89099.70320513105,89916.96578965982,NONE,NONE,BELOW_ZERO,-28.677482473995866,NONE,True,,,,,,,,,False,False,-0.00218049,,,,
2026-01-21T13:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2933.72,2943.3,2930.0,2939.17440112547,2955.2422433398997,3013.578507524511,NONE,NONE,BELOW_ZERO,-2.234082105177782,NONE,True,,,,,,,,,,,,,,,
2026-01-21T13:30:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,88656.805015,88656.805015,0.00386758,0.00386758,89099.70320513,89074.91267577,81686.7908,81686.7908,False,False,-0.00066148,-0.00066148,88715.45,89020.32,88682.63,88836.88054719889,89074.91267576777,89916.96578965982,NONE,NONE,BELOW_ZERO,-24.419674813197986,NONE,True,,,,,,,,,False,False,-0.00066148,,,,
2026-01-21T13:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2927.8,2940.82,2926.0,2937.1063281935662,2953.4717760276485,3013.578507524511,NONE,NONE,BELOW_ZERO,-1.9789035258834744,NONE,True,,,,,,,,,,,,,,,
2026-01-21T13:45:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,88656.805015,88656.805015,0.00386758,0.00386758,89074.91267577,89048.95959991,81686.7908,81686.7908,False,False,-0.00017861,-0.00017861,88672.64,88870.35,88558.67,88807.01862952637,89048.9595999118,89916.96578965982,NONE,NONE,BELOW_ZERO,-21.85281857331566,NONE,True,,,,,,,,,False,False,-0.00017861,,,,
2026-01-21T13:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2928.13,2935.62,2920.51,2935.4742685220085,2951.8368227355422,3013.578507524511,NONE,NONE,BELOW_ZERO,-1.6052905739330914,NONE,True,,,,,,,,,,,,,,,
2026-01-21T14:00:00,BTCUSDT,CLOSE,STOP_EMA30,SHORT,FLAT,88656.805015,,0.00386758,0.0,89048.95959991,,81686.7908,,False,False,-0.0103996,,89578.8,89702.85,88611.15,88947.34251506702,89083.1428515304,89836.68670645598,NONE,GOLDEN,BELOW_ZERO,40.13047865640846,NONE,True,,,,,,,,,False,False,-0.0103996,89578.8,-3.84162204,9.0,
2026-01-21T14:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2974.01,2979.38,2924.56,2942.4807651543706,2953.2673503009914,3008.0657005874464,NONE,GOLDEN,BELOW_ZERO,1.733522708864518,NONE,True,,,,,,,,,,,,,,,
2026-01-21T14:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89594.54,89698.66,89331.07,89065.01478505484,89116.1362159478,89836.68670645598,NONE,NONE,BELOW_ZERO,79.18959345255985,NONE,True,,,,,,,,,,,,,,,
2026-01-21T14:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2975.87,2980.72,2963.72,2948.551535126303,2954.7255857654436,3008.0657005874464,NONE,NONE,BELOW_ZERO,3.9426353939872847,NONE,True,,,,,,,,,,,,,,,
