timestamp,equity,cash,open_positions
2025-09-19T17:15:00,992.8932496990661,842.0787452879101,1
2025-09-19T17:30:00,993.8416036809463,842.0787452879101,1
2025-09-19T17:45:00,994.628366621221,842.0787452879101,1
2025-09-19T18:00:00,995.9965924079279,842.0787452879101,1
2025-09-19T18:15:00,995.7581793957233,842.0787452879101,1
2025-09-19T18:30:00,994.8892964179114,842.0787452879101,1
2025-09-19T18:45:00,996.0442750103687,842.0787452879101,1
2025-09-19T19:00:00,994.6641285730517,842.0787452879101,1
2025-09-19T19:15:00,993.4758438748443,993.4758438748443,0
2025-09-19T19:30:00,993.4758438748443,993.4758438748443,0
2025-09-19T19:45:00,993.4758438748443,993.4758438748443,0
2025-09-19T20:00:00,993.4758438748443,993.4758438748443,0
2025-09-19T20:15:00,993.4758438748443,993.4758438748443,0
2025-09-19T20:30:00,993.4758438748443,993.4758438748443,0
2025-09-19T20:45:00,993.4758438748443,993.4758438748443,0
2025-09-19T21:00:00,993.4758438748443,993.4758438748443,0
2025-09-19T21:15:00,993.4758438748443,993.4758438748443,0
2025-09-19T21:30:00,993.4758438748443,993.4758438748443,0
2025-09-19T21:45:00,993.4758438748443,993.4758438748443,0
2025-09-19T22:00:00,993.4758438748443,993.4758438748443,0
2025-09-19T22:15:00,993.4758438748443,993.4758438748443,0
2025-09-19T22:30:00,993.4758438748443,993.4758438748443,0
2025-09-19T22:45:00,993.4758438748443,993.4758438748443,0
2025-09-19T23:00:00,993.4758438748443,993.4758438748443,0
2025-09-19T23:15:00,993.4758438748443,993.4758438748443,0
2025-09-19T23:30:00,993.4758438748443,993.4758438748443,0
2025-09-19T23:45:00,993.4758438748443,993.4758438748443,0
2025-09-20T00:00:00,993.4758438748443,993.4758438748443,0
2025-09-20T00:15:00,993.4758438748443,993.4758438748443,0
2025-09-20T00:30:00,993.4758438748443,993.4758438748443,0
2025-09-20T00:45:00,993.4758438748443,993.4758438748443,0
2025-09-20T01:00:00,993.4758438748443,993.4758438748443,0
2025-09-20T01:15:00,993.4758438748443,993.4758438748443,0
2025-09-20T01:30:00,993.4758438748443,993.4758438748443,0
2025-09-20T01:45:00,993.4758438748443,993.4758438748443,0
2025-09-20T02:00:00,993.4758438748443,993.4758438748443,0
2025-09-20T02:15:00,993.4758438748443,993.4758438748443,0
2025-09-20T02:30:00,993.4758438748443,993.4758438748443,0
2025-09-20T02:45:00,993.4758438748443,993.4758438748443,0
2025-09-20T03:00:00,993.4758438748443,993.4758438748443,0
2025-09-20T03:15:00,993.4758438748443,993.4758438748443,0
2025-09-20T03:30:00,993.4758438748443,993.4758438748443,0
2025-09-20T03:45:00,993.4758438748443,993.4758438748443,0
2025-09-20T04:00:00,993.4758438748443,993.4758438748443,0
2025-09-20T04:15:00,993.4758438748443,993.4758438748443,0
2025-09-20T04:30:00,993.4758438748443,993.4758438748443,0
2025-09-20T04:45:00,993.4758438748443,993.4758438748443,0
2025-09-20T05:00:00,993.4758438748443,993.4758438748443,0
2025-09-20T05:15:00,993.4758438748443,993.4758438748443,0
2025-09-20T05:30:00,993.4758438748443,993.4758438748443,0
2025-09-20T05:45:00,993.4758438748443,993.4758438748443,0
2025-09-20T06:00:00,993.4758438748443,993.4758438748443,0
2025-09-20T06:15:00,993.4758438748443,993.4758438748443,0
2025-09-20T06:30:00,993.4758438748443,993.4758438748443,0
2025-09-20T06:45:00,993.4758438748443,993.4758438748443,0
2025-09-20T07:00:00,993.4758438748443,993.4758438748443,0
2025-09-20T07:15:00,993.4758438748443,993.4758438748443,0
2025-09-20T07:30:00,993.4758438748443,993.4758438748443,0
2025-09-20T07:45:00,993.4758438748443,993.4758438748443,0
2025-09-20T08:00:00,993.4758438748443,993.4758438748443,0
2025-09-20T08:15:00,993.4758438748443,993.4758438748443,0
2025-09-20T08:30:00,993.4758438748443,993.4758438748443,0
2025-09-20T08:45:00,993.4758438748443,993.4758438748443,0
2025-09-20T09:00:00,993.4758438748443,993.4758438748443,0
2025-09-20T09:15:00,993.4758438748443,993.4758438748443,0
2025-09-20T09:30:00,992.3419382056269,844.2160330910876,1
2025-09-20T09:45:00,992.0891852950158,844.2160330910876,1
2025-09-20T10:00:00,990.6847262236954,990.6847262236954,0
2025-09-20T10:15:00,990.6847262236954,990.6847262236954,0
2025-09-20T10:30:00,990.6847262236954,990.6847262236954,0
2025-09-20T10:45:00,990.6847262236954,990.6847262236954,0
2025-09-20T11:00:00,990.6847262236954,990.6847262236954,0
2025-09-20T11:15:00,990.6847262236954,990.6847262236954,0
2025-09-20T11:30:00,990.6847262236954,990.6847262236954,0
2025-09-20T11:45:00,990.6847262236954,990.6847262236954,0
2025-09-20T12:00:00,990.6847262236954,990.6847262236954,0
2025-09-20T12:15:00,990.6847262236954,990.6847262236954,0
2025-09-20T12:30:00,990.6847262236954,990.6847262236954,0
2025-09-20T12:45:00,990.6847262236954,990.6847262236954,0
2025-09-20T13:00:00,990.6847262236954,990.6847262236954,0
2025-09-20T13:15:00,990.6847262236954,990.6847262236954,0
2025-09-20T13:30:00,990.6847262236954,990.6847262236954,0
2025-09-20T13:45:00,990.6847262236954,990.6847262236954,0
2025-09-20T14:00:00,990.6847262236954,990.6847262236954,0
2025-09-20T14:15:00,990.6847262236954,990.6847262236954,0
2025-09-20T14:30:00,990.6847262236954,990.6847262236954,0
2025-09-20T14:45:00,990.6847262236954,990.6847262236954,0
2025-09-20T15:00:00,990.6847262236954,990.6847262236954,0
2025-09-20T15:15:00,990.6847262236954,990.6847262236954,0
2025-09-20T15:30:00,990.6847262236954,990.6847262236954,0
2025-09-20T15:45:00,990.6847262236954,990.6847262236954,0
2025-09-20T16:00:00,990.6847262236954,990.6847262236954,0
2025-09-20T16:15:00,990.6847262236954,990.6847262236954,0
2025-09-20T16:30:00,990.6847262236954,990.6847262236954,0
2025-09-20T16:45:00,990.6847262236954,990.6847262236954,0
2025-09-20T17:00:00,990.6847262236954,990.6847262236954,0
2025-09-20T17:15:00,990.6847262236954,990.6847262236954,0
2025-09-20T17:30:00,990.6847262236954,990.6847262236954,0
2025-09-20T17:45:00,990.6847262236954,990.6847262236954,0
2025-09-20T18:00:00,990.6847262236954,990.6847262236954,0
2025-09-20T18:15:00,990.6847262236954,990.6847262236954,0
2025-09-20T18:30:00,990.6847262236954,990.6847262236954,0
2025-09-20T18:45:00,990.6847262236954,990.6847262236954,0
2025-09-20T19:00:00,990.6847262236954,990.6847262236954,0
2025-09-20T19:15:00,990.6847262236954,990.6847262236954,0
2025-09-20T19:30:00,990.6847262236954,990.6847262236954,0
2025-09-20T19:45:00,990.6847262236954,990.6847262236954,0
2025-09-20T20:00:00,990.6847262236954,990.6847262236954,0
2025-09-20T20:15:00,990.6847262236954,990.6847262236954,0
2025-09-20T20:30:00,990.6847262236954,990.6847262236954,0
2025-09-20T20:45:00,990.6847262236954,990.6847262236954,0
2025-09-20T21:00:00,990.6847262236954,990.6847262236954,0
2025-09-20T21:15:00,990.6847262236954,990.6847262236954,0
2025-09-20T21:30:00,990.6847262236954,990.6847262236954,0
2025-09-20T21:45:00,990.6847262236954,990.6847262236954,0
2025-09-20T22:00:00,990.6847262236954,990.6847262236954,0
2025-09-20T22:15:00,990.6847262236954,990.6847262236954,0
2025-09-20T22:30:00,990.6847262236954,990.6847262236954,0
2025-09-20T22:45:00,990.6847262236954,990.6847262236954,0
2025-09-20T23:00:00,990.6847262236954,990.6847262236954,0
2025-09-20T23:15:00,990.6847262236954,990.6847262236954,0
2025-09-20T23:30:00,990.6847262236954,990.6847262236954,0
2025-09-20T23:45:00,990.6847262236954,990.6847262236954,0
2025-09-21T00:00:00,990.6847262236954,990.6847262236954,0
2025-09-21T00:15:00,990.6847262236954,990.6847262236954,0
2025-09-21T00:30:00,990.6847262236954,990.6847262236954,0
2025-09-21T00:45:00,990.6847262236954,990.6847262236954,0
2025-09-21T01:00:00,990.6847262236954,990.6847262236954,0
2025-09-21T01:15:00,990.6847262236954,990.6847262236954,0
2025-09-21T01:30:00,990.6847262236954,990.6847262236954,0
2025-09-21T01:45:00,990.6847262236954,990.6847262236954,0
2025-09-21T02:00:00,990.6847262236954,990.6847262236954,0
2025-09-21T02:15:00,990.6847262236954,990.6847262236954,0
2025-09-21T02:30:00,990.6847262236954,990.6847262236954,0
2025-09-21T02:45:00,990.6847262236954,990.6847262236954,0
2025-09-21T03:00:00,990.6847262236954,990.6847262236954,0
2025-09-21T03:15:00,990.6847262236954,990.6847262236954,0
2025-09-21T03:30:00,990.6847262236954,990.6847262236954,0
2025-09-21T03:45:00,990.6847262236954,990.6847262236954,0
2025-09-21T04:00:00,990.6847262236954,990.6847262236954,0
2025-09-21T04:15:00,990.6847262236954,990.6847262236954,0
2025-09-21T04:30:00,990.6847262236954,990.6847262236954,0
2025-09-21T04:45:00,990.6847262236954,990.6847262236954,0
2025-09-21T05:00:00,990.6847262236954,990.6847262236954,0
2025-09-21T05:15:00,990.6847262236954,990.6847262236954,0
2025-09-21T05:30:00,990.6847262236954,990.6847262236954,0
2025-09-21T05:45:00,990.6847262236954,990.6847262236954,0
2025-09-21T06:00:00,990.6847262236954,990.6847262236954,0
2025-09-21T06:15:00,990.6847262236954,990.6847262236954,0
2025-09-21T06:30:00,990.6847262236954,990.6847262236954,0
2025-09-21T06:45:00,990.6847262236954,990.6847262236954,0
2025-09-21T07:00:00,990.6847262236954,990.6847262236954,0
2025-09-21T07:15:00,990.6847262236954,990.6847262236954,0
2025-09-21T07:30:00,990.6847262236954,990.6847262236954,0
2025-09-21T07:45:00,990.6847262236954,990.6847262236954,0
2025-09-21T08:00:00,990.6847262236954,990.6847262236954,0
2025-09-21T08:15:00,990.6847262236954,990.6847262236954,0
2025-09-21T08:30:00,990.6847262236954,990.6847262236954,0
2025-09-21T08:45:00,990.6847262236954,990.6847262236954,0
2025-09-21T09:00:00,990.6847262236954,990.6847262236954,0
2025-09-21T09:15:00,990.6847262236954,990.6847262236954,0
2025-09-21T09:30:00,990.6847262236954,990.6847262236954,0
2025-09-21T09:45:00,990.6847262236954,990.6847262236954,0
2025-09-21T10:00:00,990.6847262236954,990.6847262236954,0
2025-09-21T10:15:00,990.6847262236954,990.6847262236954,0
2025-09-21T10:30:00,990.6847262236954,990.6847262236954,0
2025-09-21T10:45:00,990.6847262236954,990.6847262236954,0
2025-09-21T11:00:00,990.6847262236954,990.6847262236954,0
2025-09-21T11:15:00,990.6847262236954,990.6847262236954,0
2025-09-21T11:30:00,990.6847262236954,990.6847262236954,0
2025-09-21T11:45:00,990.6847262236954,990.6847262236954,0
2025-09-21T12:00:00,990.6847262236954,990.6847262236954,0
2025-09-21T12:15:00,990.6847262236954,990.6847262236954,0
2025-09-21T12:30:00,990.6847262236954,990.6847262236954,0
2025-09-21T12:45:00,990.6847262236954,990.6847262236954,0
2025-09-21T13:00:00,990.6847262236954,990.6847262236954,0
2025-09-21T13:15:00,990.6847262236954,990.6847262236954,0
2025-09-21T13:30:00,990.6847262236954,990.6847262236954,0
2025-09-21T13:45:00,990.6847262236954,990.6847262236954,0
2025-09-21T14:00:00,990.6847262236954,990.6847262236954,0
2025-09-21T14:15:00,990.6847262236954,990.6847262236954,0
2025-09-21T14:30:00,990.6847262236954,990.6847262236954,0
2025-09-21T14:45:00,990.6847262236954,990.6847262236954,0
2025-09-21T15:00:00,990.6847262236954,990.6847262236954,0
2025-09-21T15:15:00,990.6847262236954,990.6847262236954,0
2025-09-21T15:30:00,990.6847262236954,990.6847262236954,0
2025-09-21T15:45:00,990.6847262236954,990.6847262236954,0
2025-09-21T16:00:00,990.6847262236954,990.6847262236954,0
2025-09-21T16:15:00,990.6847262236954,990.6847262236954,0
2025-09-21T16:30:00,990.6847262236954,990.6847262236954,0
2025-09-21T16:45:00,990.6847262236954,990.6847262236954,0
2025-09-21T17:00:00,990.6847262236954,990.6847262236954,0
2025-09-21T17:15:00,990.6847262236954,990.6847262236954,0
2025-09-21T17:30:00,990.6847262236954,990.6847262236954,0
2025-09-21T17:45:00,990.6847262236954,990.6847262236954,0
2025-09-21T18:00:00,990.6847262236954,990.6847262236954,0
2025-09-21T18:15:00,990.6847262236954,990.6847262236954,0
2025-09-21T18:30:00,990.6847262236954,990.6847262236954,0
2025-09-21T18:45:00,990.6847262236954,990.6847262236954,0
2025-09-21T19:00:00,989.5566810570489,841.8442529558474,1
2025-09-21T19:15:00,991.1715389597366,841.8442529558474,1
2025-09-21T19:30:00,990.3819939966506,841.8442529558474,1
2025-09-21T19:45:00,991.4272137548298,841.8442529558474,1
2025-09-21T20:00:00,990.4005403548438,841.8442529558474,1
2025-09-21T20:15:00,990.9224878639981,841.8442529558474,1
2025-09-21T20:30:00,989.1132895401945,989.1132895401945,0
2025-09-21T20:45:00,989.1132895401945,989.1132895401945,0
2025-09-21T21:00:00,989.1132895401945,989.1132895401945,0
2025-09-21T21:15:00,989.1132895401945,989.1132895401945,0
2025-09-21T21:30:00,989.1132895401945,989.1132895401945,0
2025-09-21T21:45:00,989.1132895401945,989.1132895401945,0
2025-09-21T22:00:00,989.1132895401945,989.1132895401945,0
2025-09-21T22:15:00,989.1132895401945,989.1132895401945,0
2025-09-21T22:30:00,989.1132895401945,989.1132895401945,0
2025-09-21T22:45:00,989.1132895401945,989.1132895401945,0
2025-09-21T23:00:00,989.1132895401945,989.1132895401945,0
2025-09-21T23:15:00,989.1132895401945,989.1132895401945,0
2025-09-21T23:30:00,989.1132895401945,989.1132895401945,0
2025-09-21T23:45:00,989.1132895401945,989.1132895401945,0
2025-09-22T00:00:00,989.1132895401945,989.1132895401945,0
2025-09-22T00:15:00,987.9843630812145,840.5089089196757,1
2025-09-22T00:30:00,996.771651448455,840.5089089196757,1
2025-09-22T00:45:00,1000.2471005139585,840.5089089196757,1
2025-09-22T01:00:00,999.3691771115485,840.5089089196757,1
2025-09-22T01:15:00,999.7034323519157,840.5089089196757,1
2025-09-22T01:30:00,998.926188238773,840.5089089196757,1
2025-09-22T01:45:00,1001.3277248854263,840.5089089196757,1
2025-09-22T02:00:00,1001.2216760340649,840.5089089196757,1
2025-09-22T02:15:00,1003.8581310223418,840.5089089196757,1
2025-09-22T02:30:00,1006.1737546754872,840.5089089196757,1
2025-09-22T02:45:00,1006.7093684943886,840.5089089196757,1
2025-09-22T03:00:00,1005.3267062551192,840.5089089196757,1
2025-09-22T03:15:00,1004.4810002252749,840.5089089196757,1
2025-09-22T03:30:00,1005.8569505119265,840.5089089196757,1
2025-09-22T03:45:00,1004.3279677055887,840.5089089196757,1
2025-09-22T04:00:00,1005.462287697999,840.5089089196757,1
2025-09-22T04:15:00,1004.4650344461286,1004.4650344461286,0
2025-09-22T04:30:00,1004.4650344461286,1004.4650344461286,0
2025-09-22T04:45:00,1004.4650344461286,1004.4650344461286,0
2025-09-22T05:00:00,1004.4650344461286,1004.4650344461286,0
2025-09-22T05:15:00,1004.4650344461286,1004.4650344461286,0
2025-09-22T05:30:00,1004.4650344461286,1004.4650344461286,0
2025-09-22T05:45:00,1003.3185862419662,853.5542076709422,1
2025-09-22T06:00:00,1006.9303923735263,853.5542076709422,1
2025-09-22T06:15:00,1008.0945988742756,853.5542076709422,1
2025-09-22T06:30:00,1007.2655483605402,853.5542076709422,1
2025-09-22T06:45:00,1008.045809336486,853.5542076709422,1
2025-09-22T07:00:00,1008.5718762896496,853.5542076709422,1
2025-09-22T07:15:00,1008.1923372192927,853.5542076709422,1
2025-09-22T07:30:00,1007.0314753767378,853.5542076709422,1
2025-09-22T07:45:00,1009.536465094981,853.5542076709422,1
2025-09-22T08:00:00,1008.9259322499531,853.5542076709422,1
2025-09-22T08:15:00,1008.9525302460713,853.5542076709422,1
2025-09-22T08:30:00,1008.5317934811283,853.5542076709422,1
2025-09-22T08:45:00,1008.957361419019,853.5542076709422,1
2025-09-22T09:00:00,1010.0460742062353,853.5542076709422,1
2025-09-22T09:15:00,1010.1939293343573,853.5542076709422,1
2025-09-22T09:30:00,1010.5769723323465,853.5542076709422,1
2025-09-22T09:45:00,1010.0303441763575,1010.0303441763575,0
2025-09-22T10:00:00,1010.0303441763575,1010.0303441763575,0
2025-09-22T10:15:00,1010.0303441763575,1010.0303441763575,0
2025-09-22T10:30:00,1010.0303441763575,1010.0303441763575,0
2025-09-22T10:45:00,1010.0303441763575,1010.0303441763575,0
2025-09-22T11:00:00,1010.0303441763575,1010.0303441763575,0
2025-09-22T11:15:00,1010.0303441763575,1010.0303441763575,0
2025-09-22T11:30:00,1010.0303441763575,1010.0303441763575,0
2025-09-22T11:45:00,1010.0303441763575,1010.0303441763575,0
2025-09-22T12:00:00,1010.0303441763575,1010.0303441763575,0
2025-09-22T12:15:00,1010.0303441763575,1010.0303441763575,0
2025-09-22T12:30:00,1010.0303441763575,1010.0303441763575,0
2025-09-22T12:45:00,1010.0303441763575,1010.0303441763575,0
2025-09-22T13:00:00,1010.0303441763575,1010.0303441763575,0
2025-09-22T13:15:00,1010.0303441763575,1010.0303441763575,0
2025-09-22T13:30:00,1010.0303441763575,1010.0303441763575,0
2025-09-22T13:45:00,1010.0303441763575,1010.0303441763575,0
2025-09-22T14:00:00,1010.0303441763575,1010.0303441763575,0
2025-09-22T14:15:00,1010.0303441763575,1010.0303441763575,0
2025-09-22T14:30:00,1010.0303441763575,1010.0303441763575,0
2025-09-22T14:45:00,1010.0303441763575,1010.0303441763575,0
2025-09-22T15:00:00,1010.0303441763575,1010.0303441763575,0
2025-09-22T15:15:00,1010.0303441763575,1010.0303441763575,0
2025-09-22T15:30:00,1010.0303441763575,1010.0303441763575,0
2025-09-22T15:45:00,1010.0303441763575,1010.0303441763575,0
2025-09-22T16:00:00,1010.0303441763575,1010.0303441763575,0
2025-09-22T16:15:00,1010.0303441763575,1010.0303441763575,0
2025-09-22T16:30:00,1010.0303441763575,1010.0303441763575,0
2025-09-22T16:45:00,1010.0303441763575,1010.0303441763575,0
2025-09-22T17:00:00,1008.8775439946478,858.2833852673016,1
2025-09-22T17:15:00,1008.3717128775172,858.2833852673016,1
2025-09-22T17:30:00,1007.9748840427853,858.2833852673016,1
2025-09-22T17:45:00,1008.3837101540132,858.2833852673016,1
2025-09-22T18:00:00,1007.2926064943052,858.2833852673016,1
2025-09-22T18:15:00,1006.8896168959673,858.2833852673016,1
2025-09-22T18:30:00,1006.07455907033,1006.07455907033,0
2025-09-22T18:45:00,1006.07455907033,1006.07455907033,0
2025-09-22T19:00:00,1006.07455907033,1006.07455907033,0
2025-09-22T19:15:00,1006.07455907033,1006.07455907033,0
2025-09-22T19:30:00,1006.07455907033,1006.07455907033,0
2025-09-22T19:45:00,1004.9262738319735,854.9219173156037,1
2025-09-22T20:00:00,1002.4934354615907,854.9219173156037,1
2025-09-22T20:15:00,1001.4290686745483,854.9219173156037,1
2025-09-22T20:30:00,998.440373666336,998.440373666336,0
2025-09-22T20:45:00,998.440373666336,998.440373666336,0
2025-09-22T21:00:00,998.440373666336,998.440373666336,0
2025-09-22T21:15:00,998.440373666336,998.440373666336,0
2025-09-22T21:30:00,998.440373666336,998.440373666336,0
2025-09-22T21:45:00,998.440373666336,998.440373666336,0
2025-09-22T22:00:00,998.440373666336,998.440373666336,0
