timestamp,equity,cash,open_positions
2026-02-16T01:30:00,998.0388902387286,998.0388902387286,0
2026-02-16T01:45:00,998.0388902387286,998.0388902387286,0
2026-02-16T02:00:00,998.0388902387286,998.0388902387286,0
2026-02-16T02:15:00,996.8997765272899,848.0935273692621,1
2026-02-16T02:30:00,995.9551432040275,848.0935273692621,1
2026-02-16T02:45:00,997.1632665764963,848.0935273692621,1
2026-02-16T03:00:00,996.6224231987712,848.0935273692621,1
2026-02-16T03:15:00,998.3731447944476,848.0935273692621,1
2026-02-16T03:30:00,996.8702951231828,848.0935273692621,1
2026-02-16T03:45:00,996.2477636882445,848.0935273692621,1
2026-02-16T04:00:00,993.8792909120546,993.8792909120546,0
2026-02-16T04:15:00,993.8792909120546,993.8792909120546,0
2026-02-16T04:30:00,993.8792909120546,993.8792909120546,0
2026-02-16T04:45:00,993.8792909120546,993.8792909120546,0
2026-02-16T05:00:00,993.8792909120546,993.8792909120546,0
2026-02-16T05:15:00,993.8792909120546,993.8792909120546,0
2026-02-16T05:30:00,993.8792909120546,993.8792909120546,0
2026-02-16T05:45:00,993.8792909120546,993.8792909120546,0
2026-02-16T06:00:00,993.8792909120546,993.8792909120546,0
2026-02-16T06:15:00,993.8792909120546,993.8792909120546,0
2026-02-16T06:30:00,993.8792909120546,993.8792909120546,0
2026-02-16T06:45:00,993.8792909120546,993.8792909120546,0
2026-02-16T07:00:00,993.8792909120546,993.8792909120546,0
2026-02-16T07:15:00,993.8792909120546,993.8792909120546,0
2026-02-16T07:30:00,993.8792909120546,993.8792909120546,0
2026-02-16T07:45:00,993.8792909120546,993.8792909120546,0
2026-02-16T08:00:00,993.8792909120546,993.8792909120546,0
2026-02-16T08:15:00,993.8792909120546,993.8792909120546,0
2026-02-16T08:30:00,993.8792909120546,993.8792909120546,0
2026-02-16T08:45:00,993.8792909120546,993.8792909120546,0
2026-02-16T09:00:00,993.8792909120546,993.8792909120546,0
2026-02-16T09:15:00,993.8792909120546,993.8792909120546,0
2026-02-16T09:30:00,993.8792909120546,993.8792909120546,0
2026-02-16T09:45:00,993.8792909120546,993.8792909120546,0
2026-02-16T10:00:00,993.8792909120546,993.8792909120546,0
2026-02-16T10:15:00,993.8792909120546,993.8792909120546,0
2026-02-16T10:30:00,993.8792909120546,993.8792909120546,0
2026-02-16T10:45:00,993.8792909120546,993.8792909120546,0
2026-02-16T11:00:00,993.8792909120546,993.8792909120546,0
2026-02-16T11:15:00,993.8792909120546,993.8792909120546,0
2026-02-16T11:30:00,993.8792909120546,993.8792909120546,0
2026-02-16T11:45:00,993.8792909120546,993.8792909120546,0
2026-02-16T12:00:00,993.8792909120546,993.8792909120546,0
2026-02-16T12:15:00,993.8792909120546,993.8792909120546,0
2026-02-16T12:30:00,993.8792909120546,993.8792909120546,0
2026-02-16T12:45:00,993.8792909120546,993.8792909120546,0
2026-02-16T13:00:00,992.7476082478663,844.5588662454275,1
2026-02-16T13:15:00,983.2910972726309,983.2910972726309,0
2026-02-16T13:30:00,983.2910972726309,983.2910972726309,0
2026-02-16T13:45:00,983.2910972726309,983.2910972726309,0
2026-02-16T14:00:00,983.2910972726309,983.2910972726309,0
2026-02-16T14:15:00,982.168815984603,835.5614428183908,1
2026-02-16T14:30:00,978.9189481130994,835.5614428183908,1
2026-02-16T14:45:00,978.1863712181315,835.5614428183908,1
2026-02-16T15:00:00,978.2104889759905,835.5614428183908,1
2026-02-16T15:15:00,980.2122628782896,835.5614428183908,1
2026-02-16T15:30:00,984.8669901450814,835.5614428183908,1
2026-02-16T15:45:00,983.1546293370907,835.5614428183908,1
2026-02-16T16:00:00,978.819462361931,835.5614428183908,1
2026-02-16T16:15:00,978.7018882923682,835.5614428183908,1
2026-02-16T16:30:00,977.4229151374182,977.4229151374182,0
2026-02-16T16:45:00,977.4229151374182,977.4229151374182,0
2026-02-16T17:00:00,977.4229151374182,977.4229151374182,0
2026-02-16T17:15:00,977.4229151374182,977.4229151374182,0
2026-02-16T17:30:00,977.4229151374182,977.4229151374182,0
2026-02-16T17:45:00,977.4229151374182,977.4229151374182,0
2026-02-16T18:00:00,977.4229151374182,977.4229151374182,0
2026-02-16T18:15:00,977.4229151374182,977.4229151374182,0
2026-02-16T18:30:00,977.4229151374182,977.4229151374182,0
2026-02-16T18:45:00,977.4229151374182,977.4229151374182,0
2026-02-16T19:00:00,977.4229151374182,977.4229151374182,0
2026-02-16T19:15:00,977.4229151374182,977.4229151374182,0
2026-02-16T19:30:00,977.4229151374182,977.4229151374182,0
2026-02-16T19:45:00,977.4229151374182,977.4229151374182,0
2026-02-16T20:00:00,977.4229151374182,977.4229151374182,0
2026-02-16T20:15:00,977.4229151374182,977.4229151374182,0
2026-02-16T20:30:00,977.4229151374182,977.4229151374182,0
2026-02-16T20:45:00,977.4229151374182,977.4229151374182,0
2026-02-16T21:00:00,977.4229151374182,977.4229151374182,0
2026-02-16T21:15:00,977.4229151374182,977.4229151374182,0
2026-02-16T21:30:00,977.4229151374182,977.4229151374182,0
2026-02-16T21:45:00,977.4229151374182,977.4229151374182,0
2026-02-16T22:00:00,976.3099705587799,830.5748963671724,1
2026-02-16T22:15:00,976.5127148228096,830.5748963671724,1
2026-02-16T22:30:00,975.7546275746981,830.5748963671724,1
2026-02-16T22:45:00,975.5166234386631,830.5748963671724,1
2026-02-16T23:00:00,977.3295685242631,830.5748963671724,1
2026-02-16T23:15:00,977.0621811615572,830.5748963671724,1
2026-02-16T23:30:00,976.7565956041789,830.5748963671724,1
2026-02-16T23:45:00,977.9084180896816,830.5748963671724,1
2026-02-17T00:00:00,978.1258539670469,830.5748963671724,1
2026-02-17T00:15:00,977.9789378336919,830.5748963671724,1
2026-02-17T00:30:00,977.8790348630106,830.5748963671724,1
2026-02-17T00:45:00,977.9407396390197,830.5748963671724,1
2026-02-17T01:00:00,978.8868795378255,830.5748963671724,1
2026-02-17T01:15:00,978.5695406897788,830.5748963671724,1
2026-02-17T01:30:00,979.0837471565211,830.5748963671724,1
2026-02-17T01:45:00,975.526884139576,975.526884139576,0
2026-02-17T02:00:00,975.526884139576,975.526884139576,0
2026-02-17T02:15:00,975.526884139576,975.526884139576,0
2026-02-17T02:30:00,975.526884139576,975.526884139576,0
2026-02-17T02:45:00,975.526884139576,975.526884139576,0
2026-02-17T03:00:00,975.526884139576,975.526884139576,0
2026-02-17T03:15:00,975.526884139576,975.526884139576,0
2026-02-17T03:30:00,975.526884139576,975.526884139576,0
2026-02-17T03:45:00,975.526884139576,975.526884139576,0
2026-02-17T04:00:00,975.526884139576,975.526884139576,0
2026-02-17T04:15:00,975.526884139576,975.526884139576,0
2026-02-17T04:30:00,975.526884139576,975.526884139576,0
2026-02-17T04:45:00,975.526884139576,975.526884139576,0
2026-02-17T05:00:00,975.526884139576,975.526884139576,0
2026-02-17T05:15:00,975.526884139576,975.526884139576,0
2026-02-17T05:30:00,975.526884139576,975.526884139576,0
2026-02-17T05:45:00,975.526884139576,975.526884139576,0
2026-02-17T06:00:00,975.526884139576,975.526884139576,0
2026-02-17T06:15:00,975.526884139576,975.526884139576,0
2026-02-17T06:30:00,975.526884139576,975.526884139576,0
2026-02-17T06:45:00,975.526884139576,975.526884139576,0
2026-02-17T07:00:00,975.526884139576,975.526884139576,0
2026-02-17T07:15:00,975.526884139576,975.526884139576,0
2026-02-17T07:30:00,975.526884139576,975.526884139576,0
2026-02-17T07:45:00,975.526884139576,975.526884139576,0
2026-02-17T08:00:00,975.526884139576,975.526884139576,0
2026-02-17T08:15:00,975.526884139576,975.526884139576,0
2026-02-17T08:30:00,975.526884139576,975.526884139576,0
2026-02-17T08:45:00,975.526884139576,975.526884139576,0
2026-02-17T09:00:00,975.526884139576,975.526884139576,0
2026-02-17T09:15:00,975.526884139576,975.526884139576,0
2026-02-17T09:30:00,975.526884139576,975.526884139576,0
2026-02-17T09:45:00,975.526884139576,975.526884139576,0
2026-02-17T10:00:00,975.526884139576,975.526884139576,0
2026-02-17T10:15:00,974.4134645519539,828.9637250664462,1
2026-02-17T10:30:00,975.2390163514664,828.9637250664462,1
2026-02-17T10:45:00,974.3985628949229,828.9637250664462,1
2026-02-17T11:00:00,973.1200007216707,828.9637250664462,1
2026-02-17T11:15:00,973.337564914322,828.9637250664462,1
2026-02-17T11:30:00,974.5028744941394,828.9637250664462,1
2026-02-17T11:45:00,973.9395918583709,828.9637250664462,1
2026-02-17T12:00:00,972.0903522892135,972.0903522892135,0
2026-02-17T12:15:00,972.0903522892135,972.0903522892135,0
2026-02-17T12:30:00,972.0903522892135,972.0903522892135,0
2026-02-17T12:45:00,972.0903522892135,972.0903522892135,0
2026-02-17T13:00:00,972.0903522892135,972.0903522892135,0
2026-02-17T13:15:00,972.0903522892135,972.0903522892135,0
2026-02-17T13:30:00,972.0903522892135,972.0903522892135,0
2026-02-17T13:45:00,972.0903522892135,972.0903522892135,0
2026-02-17T14:00:00,972.0903522892135,972.0903522892135,0
2026-02-17T14:15:00,972.0903522892135,972.0903522892135,0
2026-02-17T14:30:00,970.9808549941879,826.043497761282,1
2026-02-17T14:45:00,972.9726161015877,826.043497761282,1
2026-02-17T15:00:00,973.6258294816815,826.043497761282,1
2026-02-17T15:15:00,973.2342844678673,826.043497761282,1
2026-02-17T15:30:00,971.8415054058335,826.043497761282,1
2026-02-17T15:45:00,968.4722858060823,826.043497761282,1
2026-02-17T16:00:00,965.4096516973611,826.043497761282,1
2026-02-17T16:15:00,966.7860302142212,966.7860302142212,0
2026-02-17T16:30:00,966.7860302142212,966.7860302142212,0
2026-02-17T16:45:00,966.7860302142212,966.7860302142212,0
2026-02-17T17:00:00,966.7860302142212,966.7860302142212,0
2026-02-17T17:15:00,966.7860302142212,966.7860302142212,0
2026-02-17T17:30:00,966.7860302142212,966.7860302142212,0
2026-02-17T17:45:00,966.7860302142212,966.7860302142212,0
2026-02-17T18:00:00,966.7860302142212,966.7860302142212,0
2026-02-17T18:15:00,966.7860302142212,966.7860302142212,0
2026-02-17T18:30:00,966.7860302142212,966.7860302142212,0
2026-02-17T18:45:00,966.7860302142212,966.7860302142212,0
2026-02-17T19:00:00,966.7860302142212,966.7860302142212,0
2026-02-17T19:15:00,966.7860302142212,966.7860302142212,0
2026-02-17T19:30:00,966.7860302142212,966.7860302142212,0
2026-02-17T19:45:00,966.7860302142212,966.7860302142212,0
2026-02-17T20:00:00,966.7860302142212,966.7860302142212,0
2026-02-17T20:15:00,966.7860302142212,966.7860302142212,0
2026-02-17T20:30:00,966.7860302142212,966.7860302142212,0
2026-02-17T20:45:00,966.7860302142212,966.7860302142212,0
2026-02-17T21:00:00,966.7860302142212,966.7860302142212,0
2026-02-17T21:15:00,966.7860302142212,966.7860302142212,0
2026-02-17T21:30:00,966.7860302142212,966.7860302142212,0
2026-02-17T21:45:00,966.7860302142212,966.7860302142212,0
2026-02-17T22:00:00,966.7860302142212,966.7860302142212,0
2026-02-17T22:15:00,966.7860302142212,966.7860302142212,0
2026-02-17T22:30:00,966.7860302142212,966.7860302142212,0
2026-02-17T22:45:00,966.7860302142212,966.7860302142212,0
2026-02-17T23:00:00,966.7860302142212,966.7860302142212,0
2026-02-17T23:15:00,966.7860302142212,966.7860302142212,0
2026-02-17T23:30:00,966.7860302142212,966.7860302142212,0
2026-02-17T23:45:00,966.7860302142212,966.7860302142212,0
2026-02-18T00:00:00,966.7860302142212,966.7860302142212,0
2026-02-18T00:15:00,966.7860302142212,966.7860302142212,0
2026-02-18T00:30:00,966.7860302142212,966.7860302142212,0
2026-02-18T00:45:00,966.7860302142212,966.7860302142212,0
2026-02-18T01:00:00,965.6825870179536,821.5360970348366,1
2026-02-18T01:15:00,966.0946968079656,821.5360970348366,1
2026-02-18T01:30:00,965.030743612701,821.5360970348366,1
2026-02-18T01:45:00,965.1248535584455,821.5360970348366,1
2026-02-18T02:00:00,964.1566552849779,821.5360970348366,1
2026-02-18T02:15:00,964.6504078338096,821.5360970348366,1
2026-02-18T02:30:00,963.3847286278879,821.5360970348366,1
2026-02-18T02:45:00,963.1892009949419,963.1892009949419,0
2026-02-18T03:00:00,963.1892009949419,963.1892009949419,0
2026-02-18T03:15:00,963.1892009949419,963.1892009949419,0
2026-02-18T03:30:00,963.1892009949419,963.1892009949419,0
2026-02-18T03:45:00,963.1892009949419,963.1892009949419,0
2026-02-18T04:00:00,963.1892009949419,963.1892009949419,0
2026-02-18T04:15:00,963.1892009949419,963.1892009949419,0
2026-02-18T04:30:00,963.1892009949419,963.1892009949419,0
2026-02-18T04:45:00,963.1892009949419,963.1892009949419,0
2026-02-18T05:00:00,963.1892009949419,963.1892009949419,0
2026-02-18T05:15:00,963.1892009949419,963.1892009949419,0
2026-02-18T05:30:00,963.1892009949419,963.1892009949419,0
2026-02-18T05:45:00,963.1892009949419,963.1892009949419,0
2026-02-18T06:00:00,963.1892009949419,963.1892009949419,0
2026-02-18T06:15:00,963.1892009949419,963.1892009949419,0
2026-02-18T06:30:00,963.1892009949419,963.1892009949419,0
2026-02-18T06:45:00,963.1892009949419,963.1892009949419,0
2026-02-18T07:00:00,963.1892009949419,963.1892009949419,0
2026-02-18T07:15:00,963.1892009949419,963.1892009949419,0
2026-02-18T07:30:00,962.0924636636921,818.4796554374618,1
2026-02-18T07:45:00,963.790211772009,818.4796554374618,1
2026-02-18T08:00:00,963.9536773837896,818.4796554374618,1
2026-02-18T08:15:00,967.2660068856578,818.4796554374618,1
2026-02-18T08:30:00,965.0893332130015,818.4796554374618,1
2026-02-18T08:45:00,964.5444478403998,818.4796554374618,1
2026-02-18T09:00:00,964.1228786310711,818.4796554374618,1
2026-02-18T09:15:00,964.2576660653463,818.4796554374618,1
2026-02-18T09:30:00,964.9889595917327,818.4796554374618,1
2026-02-18T09:45:00,963.3944529224352,818.4796554374618,1
2026-02-18T10:00:00,962.9061475034123,962.9061475034123,0
2026-02-18T10:15:00,962.9061475034123,962.9061475034123,0
2026-02-18T10:30:00,962.9061475034123,962.9061475034123,0
2026-02-18T10:45:00,962.9061475034123,962.9061475034123,0
2026-02-18T11:00:00,962.9061475034123,962.9061475034123,0
2026-02-18T11:15:00,962.9061475034123,962.9061475034123,0
2026-02-18T11:30:00,962.9061475034123,962.9061475034123,0
2026-02-18T11:45:00,962.9061475034123,962.9061475034123,0
2026-02-18T12:00:00,962.9061475034123,962.9061475034123,0
2026-02-18T12:15:00,962.9061475034123,962.9061475034123,0
2026-02-18T12:30:00,962.9061475034123,962.9061475034123,0
2026-02-18T12:45:00,962.9061475034123,962.9061475034123,0
2026-02-18T13:00:00,962.9061475034123,962.9061475034123,0
2026-02-18T13:15:00,962.9061475034123,962.9061475034123,0
2026-02-18T13:30:00,962.9061475034123,962.9061475034123,0
2026-02-18T13:45:00,962.9061475034123,962.9061475034123,0
2026-02-18T14:00:00,962.9061475034123,962.9061475034123,0
2026-02-18T14:15:00,962.9061475034123,962.9061475034123,0
2026-02-18T14:30:00,962.9061475034123,962.9061475034123,0
2026-02-18T14:45:00,962.9061475034123,962.9061475034123,0
2026-02-18T15:00:00,962.9061475034123,962.9061475034123,0
2026-02-18T15:15:00,962.9061475034123,962.9061475034123,0
2026-02-18T15:30:00,962.9061475034123,962.9061475034123,0
2026-02-18T15:45:00,962.9061475034123,962.9061475034123,0
2026-02-18T16:00:00,962.9061475034123,962.9061475034123,0
2026-02-18T16:15:00,962.9061475034123,962.9061475034123,0
2026-02-18T16:30:00,962.9061475034123,962.9061475034123,0
2026-02-18T16:45:00,962.9061475034123,962.9061475034123,0
2026-02-18T17:00:00,962.9061475034123,962.9061475034123,0
2026-02-18T17:15:00,962.9061475034123,962.9061475034123,0
2026-02-18T17:30:00,962.9061475034123,962.9061475034123,0
2026-02-18T17:45:00,962.9061475034123,962.9061475034123,0
2026-02-18T18:00:00,962.9061475034123,962.9061475034123,0
2026-02-18T18:15:00,962.9061475034123,962.9061475034123,0
2026-02-18T18:30:00,961.8071326191451,818.2391279024996,1
2026-02-18T18:45:00,961.7034000093786,818.2391279024996,1
2026-02-18T19:00:00,960.8913218643496,818.2391279024996,1
2026-02-18T19:15:00,961.8901187069582,818.2391279024996,1
2026-02-18T19:30:00,966.783334099086,818.2391279024996,1
2026-02-18T19:45:00,965.1384312870746,818.2391279024996,1
2026-02-18T20:00:00,965.7371166348697,818.2391279024996,1
2026-02-18T20:15:00,965.1621415978783,818.2391279024996,1
2026-02-18T20:30:00,962.4739851105011,818.2391279024996,1
2026-02-18T20:45:00,965.5415065707386,818.2391279024996,1
2026-02-18T21:00:00,964.7205370591581,818.2391279024996,1
2026-02-18T21:15:00,963.3334838771377,818.2391279024996,1
2026-02-18T21:30:00,963.3281583522414,963.3281583522414,0
2026-02-18T21:45:00,963.3281583522414,963.3281583522414,0
2026-02-18T22:00:00,963.3281583522414,963.3281583522414,0
2026-02-18T22:15:00,963.3281583522414,963.3281583522414,0
2026-02-18T22:30:00,963.3281583522414,963.3281583522414,0
2026-02-18T22:45:00,963.3281583522414,963.3281583522414,0
2026-02-18T23:00:00,963.3281583522414,963.3281583522414,0
2026-02-18T23:15:00,963.3281583522414,963.3281583522414,0
2026-02-18T23:30:00,963.3281583522414,963.3281583522414,0
2026-02-18T23:45:00,963.3281583522414,963.3281583522414,0
2026-02-19T00:00:00,963.3281583522414,963.3281583522414,0
2026-02-19T00:15:00,963.3281583522414,963.3281583522414,0
2026-02-19T00:30:00,963.3281583522414,963.3281583522414,0
2026-02-19T00:45:00,963.3281583522414,963.3281583522414,0
2026-02-19T01:00:00,963.3281583522414,963.3281583522414,0
2026-02-19T01:15:00,963.3281583522414,963.3281583522414,0
2026-02-19T01:30:00,963.3281583522414,963.3281583522414,0
2026-02-19T01:45:00,963.3281583522414,963.3281583522414,0
2026-02-19T02:00:00,963.3281583522414,963.3281583522414,0
2026-02-19T02:15:00,963.3281583522414,963.3281583522414,0
2026-02-19T02:30:00,963.3281583522414,963.3281583522414,0
2026-02-19T02:45:00,963.3281583522414,963.3281583522414,0
2026-02-19T03:00:00,963.3281583522414,963.3281583522414,0
2026-02-19T03:15:00,963.3281583522414,963.3281583522414,0
2026-02-19T03:30:00,963.3281583522414,963.3281583522414,0
2026-02-19T03:45:00,963.3281583522414,963.3281583522414,0
2026-02-19T04:00:00,963.3281583522414,963.3281583522414,0
2026-02-19T04:15:00,963.3281583522414,963.3281583522414,0
2026-02-19T04:30:00,963.3281583522414,963.3281583522414,0
2026-02-19T04:45:00,963.3281583522414,963.3281583522414,0
2026-02-19T05:00:00,963.3281583522414,963.3281583522414,0
2026-02-19T05:15:00,963.3281583522414,963.3281583522414,0
2026-02-19T05:30:00,963.3281583522414,963.3281583522414,0
2026-02-19T05:45:00,963.3281583522414,963.3281583522414,0
2026-02-19T06:00:00,963.3281583522414,963.3281583522414,0
2026-02-19T06:15:00,963.3281583522414,963.3281583522414,0
2026-02-19T06:30:00,963.3281583522414,963.3281583522414,0
2026-02-19T06:45:00,963.3281583522414,963.3281583522414,0
2026-02-19T07:00:00,963.3281583522414,963.3281583522414,0
2026-02-19T07:15:00,963.3281583522414,963.3281583522414,0
2026-02-19T07:30:00,963.3281583522414,963.3281583522414,0
2026-02-19T07:45:00,963.3281583522414,963.3281583522414,0
2026-02-19T08:00:00,963.3281583522414,963.3281583522414,0
2026-02-19T08:15:00,963.3281583522414,963.3281583522414,0
2026-02-19T08:30:00,963.3281583522414,963.3281583522414,0
2026-02-19T08:45:00,963.3281583522414,963.3281583522414,0
2026-02-19T09:00:00,963.3281583522414,963.3281583522414,0
2026-02-19T09:15:00,963.3281583522414,963.3281583522414,0
2026-02-19T09:30:00,963.3281583522414,963.3281583522414,0
2026-02-19T09:45:00,963.3281583522414,963.3281583522414,0
2026-02-19T10:00:00,963.3281583522414,963.3281583522414,0
2026-02-19T10:15:00,963.3281583522414,963.3281583522414,0
2026-02-19T10:30:00,963.3281583522414,963.3281583522414,0
2026-02-19T10:45:00,963.3281583522414,963.3281583522414,0
2026-02-19T11:00:00,963.3281583522414,963.3281583522414,0
2026-02-19T11:15:00,962.228661805036,818.5977358414007,1
2026-02-19T11:30:00,963.6803082458275,818.5977358414007,1
2026-02-19T11:45:00,965.2156135854261,818.5977358414007,1
2026-02-19T12:00:00,964.6256711230308,818.5977358414007,1
2026-02-19T12:15:00,963.7131309400801,818.5977358414007,1
2026-02-19T12:30:00,964.2458285452171,818.5977358414007,1
2026-02-19T12:45:00,965.0367775336283,818.5977358414007,1
2026-02-19T13:00:00,966.1511902767439,818.5977358414007,1
2026-02-19T13:15:00,967.9591231664924,818.5977358414007,1
2026-02-19T13:30:00,969.809318522719,818.5977358414007,1
2026-02-19T13:45:00,970.2615615554008,818.5977358414007,1
2026-02-19T14:00:00,969.1649891157574,818.5977358414007,1
2026-02-19T14:15:00,969.6686745768983,818.5977358414007,1
2026-02-19T14:30:00,967.2547775929954,818.5977358414007,1
2026-02-19T14:45:00,965.863580335814,818.5977358414007,1
2026-02-19T15:00:00,968.8468081693627,818.5977358414007,1
2026-02-19T15:15:00,969.0955331769962,818.5977358414007,1
2026-02-19T15:30:00,964.9445806167736,964.9445806167736,0
2026-02-19T15:45:00,964.9445806167736,964.9445806167736,0
2026-02-19T16:00:00,964.9445806167736,964.9445806167736,0
2026-02-19T16:15:00,964.9445806167736,964.9445806167736,0
2026-02-19T16:30:00,964.9445806167736,964.9445806167736,0
2026-02-19T16:45:00,964.9445806167736,964.9445806167736,0
2026-02-19T17:00:00,964.9445806167736,964.9445806167736,0
2026-02-19T17:15:00,964.9445806167736,964.9445806167736,0
2026-02-19T17:30:00,964.9445806167736,964.9445806167736,0
2026-02-19T17:45:00,964.9445806167736,964.9445806167736,0
2026-02-19T18:00:00,964.9445806167736,964.9445806167736,0
2026-02-19T18:15:00,964.9445806167736,964.9445806167736,0
2026-02-19T18:30:00,964.9445806167736,964.9445806167736,0
2026-02-19T18:45:00,964.9445806167736,964.9445806167736,0
2026-02-19T19:00:00,964.9445806167736,964.9445806167736,0
2026-02-19T19:15:00,964.9445806167736,964.9445806167736,0
2026-02-19T19:30:00,964.9445806167736,964.9445806167736,0
2026-02-19T19:45:00,964.9445806167736,964.9445806167736,0
2026-02-19T20:00:00,964.9445806167736,964.9445806167736,0
2026-02-19T20:15:00,964.9445806167736,964.9445806167736,0
2026-02-19T20:30:00,964.9445806167736,964.9445806167736,0
2026-02-19T20:45:00,964.9445806167736,964.9445806167736,0
2026-02-19T21:00:00,964.9445806167736,964.9445806167736,0
2026-02-19T21:15:00,964.9445806167736,964.9445806167736,0
2026-02-19T21:30:00,964.9445806167736,964.9445806167736,0
2026-02-19T21:45:00,964.9445806167736,964.9445806167736,0
2026-02-19T22:00:00,964.9445806167736,964.9445806167736,0
2026-02-19T22:15:00,964.9445806167736,964.9445806167736,0
2026-02-19T22:30:00,964.9445806167736,964.9445806167736,0
2026-02-19T22:45:00,964.9445806167736,964.9445806167736,0
2026-02-19T23:00:00,964.9445806167736,964.9445806167736,0
2026-02-19T23:15:00,964.9445806167736,964.9445806167736,0
2026-02-19T23:30:00,964.9445806167736,964.9445806167736,0
2026-02-19T23:45:00,964.9445806167736,964.9445806167736,0
2026-02-20T00:00:00,964.9445806167736,964.9445806167736,0
