timestamp,equity,cash,open_positions
2025-12-18T05:00:00,975.3159540262211,975.3159540262211,0
2025-12-18T05:15:00,975.3159540262211,975.3159540262211,0
2025-12-18T05:30:00,975.3159540262211,975.3159540262211,0
2025-12-18T05:45:00,975.3159540262211,975.3159540262211,0
2025-12-18T06:00:00,975.3159540262211,975.3159540262211,0
2025-12-18T06:15:00,975.3159540262211,975.3159540262211,0
2025-12-18T06:30:00,975.3159540262211,975.3159540262211,0
2025-12-18T06:45:00,975.3159540262211,975.3159540262211,0
2025-12-18T07:00:00,975.3159540262211,975.3159540262211,0
2025-12-18T07:15:00,975.3159540262211,975.3159540262211,0
2025-12-18T07:30:00,975.3159540262211,975.3159540262211,0
2025-12-18T07:45:00,975.3159540262211,975.3159540262211,0
2025-12-18T08:00:00,975.3159540262211,975.3159540262211,0
2025-12-18T08:15:00,975.3159540262211,975.3159540262211,0
2025-12-18T08:30:00,975.3159540262211,975.3159540262211,0
2025-12-18T08:45:00,975.3159540262211,975.3159540262211,0
2025-12-18T09:00:00,975.3159540262211,975.3159540262211,0
2025-12-18T09:15:00,975.3159540262211,975.3159540262211,0
2025-12-18T09:30:00,975.3159540262211,975.3159540262211,0
2025-12-18T09:45:00,975.3159540262211,975.3159540262211,0
2025-12-18T10:00:00,975.3159540262211,975.3159540262211,0
2025-12-18T10:15:00,975.3159540262211,975.3159540262211,0
2025-12-18T10:30:00,975.3159540262211,975.3159540262211,0
2025-12-18T10:45:00,975.3159540262211,975.3159540262211,0
2025-12-18T11:00:00,975.3159540262211,975.3159540262211,0
2025-12-18T11:15:00,975.3159540262211,975.3159540262211,0
2025-12-18T11:30:00,975.3159540262211,975.3159540262211,0
2025-12-18T11:45:00,975.3159540262211,975.3159540262211,0
2025-12-18T12:00:00,975.3159540262211,975.3159540262211,0
2025-12-18T12:15:00,975.3159540262211,975.3159540262211,0
2025-12-18T12:30:00,975.3159540262211,975.3159540262211,0
2025-12-18T12:45:00,975.3159540262211,975.3159540262211,0
2025-12-18T13:00:00,974.2054085431124,828.7844850933217,1
2025-12-18T13:15:00,972.4612437041563,828.7844850933217,1
2025-12-18T13:30:00,979.9513541315596,828.7844850933217,1
2025-12-18T13:45:00,980.531878239289,828.7844850933217,1
2025-12-18T14:00:00,975.8321124753516,828.7844850933217,1
2025-12-18T14:15:00,978.3160749548572,828.7844850933217,1
2025-12-18T14:30:00,973.7187468011352,828.7844850933217,1
2025-12-18T14:45:00,977.1649314791273,828.7844850933217,1
2025-12-18T15:00:00,975.5416177598154,828.7844850933217,1
2025-12-18T15:15:00,978.858309598937,828.7844850933217,1
2025-12-18T15:30:00,982.03035235316,828.7844850933217,1
2025-12-18T15:45:00,978.2833028965599,828.7844850933217,1
2025-12-18T16:00:00,976.1124365521058,828.7844850933217,1
2025-12-18T16:15:00,975.0667038368936,975.0667038368936,0
2025-12-18T16:30:00,975.0667038368936,975.0667038368936,0
2025-12-18T16:45:00,975.0667038368936,975.0667038368936,0
2025-12-18T17:00:00,975.0667038368936,975.0667038368936,0
2025-12-18T17:15:00,975.0667038368936,975.0667038368936,0
2025-12-18T17:30:00,975.0667038368936,975.0667038368936,0
2025-12-18T17:45:00,975.0667038368936,975.0667038368936,0
2025-12-18T18:00:00,975.0667038368936,975.0667038368936,0
2025-12-18T18:15:00,975.0667038368936,975.0667038368936,0
2025-12-18T18:30:00,975.0667038368936,975.0667038368936,0
2025-12-18T18:45:00,975.0667038368936,975.0667038368936,0
2025-12-18T19:00:00,975.0667038368936,975.0667038368936,0
2025-12-18T19:15:00,975.0667038368936,975.0667038368936,0
2025-12-18T19:30:00,975.0667038368936,975.0667038368936,0
2025-12-18T19:45:00,975.0667038368936,975.0667038368936,0
2025-12-18T20:00:00,975.0667038368936,975.0667038368936,0
2025-12-18T20:15:00,975.0667038368936,975.0667038368936,0
2025-12-18T20:30:00,975.0667038368936,975.0667038368936,0
2025-12-18T20:45:00,975.0667038368936,975.0667038368936,0
2025-12-18T21:00:00,975.0667038368936,975.0667038368936,0
2025-12-18T21:15:00,975.0667038368936,975.0667038368936,0
2025-12-18T21:30:00,975.0667038368936,975.0667038368936,0
2025-12-18T21:45:00,975.0667038368936,975.0667038368936,0
2025-12-18T22:00:00,975.0667038368936,975.0667038368936,0
2025-12-18T22:15:00,975.0667038368936,975.0667038368936,0
2025-12-18T22:30:00,975.0667038368936,975.0667038368936,0
2025-12-18T22:45:00,975.0667038368936,975.0667038368936,0
2025-12-18T23:00:00,975.0667038368936,975.0667038368936,0
2025-12-18T23:15:00,975.0667038368936,975.0667038368936,0
2025-12-18T23:30:00,975.0667038368936,975.0667038368936,0
2025-12-18T23:45:00,975.0667038368936,975.0667038368936,0
2025-12-19T00:00:00,975.0667038368936,975.0667038368936,0
2025-12-19T00:15:00,975.0667038368936,975.0667038368936,0
2025-12-19T00:30:00,975.0667038368936,975.0667038368936,0
2025-12-19T00:45:00,975.0667038368936,975.0667038368936,0
2025-12-19T01:00:00,975.0667038368936,975.0667038368936,0
2025-12-19T01:15:00,975.0667038368936,975.0667038368936,0
2025-12-19T01:30:00,975.0667038368936,975.0667038368936,0
2025-12-19T01:45:00,975.0667038368936,975.0667038368936,0
2025-12-19T02:00:00,975.0667038368936,975.0667038368936,0
2025-12-19T02:15:00,975.0667038368936,975.0667038368936,0
2025-12-19T02:30:00,975.0667038368936,975.0667038368936,0
2025-12-19T02:45:00,975.0667038368936,975.0667038368936,0
2025-12-19T03:00:00,975.0667038368936,975.0667038368936,0
2025-12-19T03:15:00,975.0667038368936,975.0667038368936,0
2025-12-19T03:30:00,975.0667038368936,975.0667038368936,0
2025-12-19T03:45:00,975.0667038368936,975.0667038368936,0
2025-12-19T04:00:00,975.0667038368936,975.0667038368936,0
2025-12-19T04:15:00,975.0667038368936,975.0667038368936,0
2025-12-19T04:30:00,975.0667038368936,975.0667038368936,0
2025-12-19T04:45:00,975.0667038368936,975.0667038368936,0
2025-12-19T05:00:00,975.0667038368936,975.0667038368936,0
2025-12-19T05:15:00,975.0667038368936,975.0667038368936,0
2025-12-19T05:30:00,975.0667038368936,975.0667038368936,0
2025-12-19T05:45:00,975.0667038368936,975.0667038368936,0
2025-12-19T06:00:00,975.0667038368936,975.0667038368936,0
2025-12-19T06:15:00,975.0667038368936,975.0667038368936,0
2025-12-19T06:30:00,975.0667038368936,975.0667038368936,0
2025-12-19T06:45:00,975.0667038368936,975.0667038368936,0
2025-12-19T07:00:00,975.0667038368936,975.0667038368936,0
2025-12-19T07:15:00,975.0667038368936,975.0667038368936,0
2025-12-19T07:30:00,975.0667038368936,975.0667038368936,0
2025-12-19T07:45:00,975.0667038368936,975.0667038368936,0
2025-12-19T08:00:00,975.0667038368936,975.0667038368936,0
2025-12-19T08:15:00,975.0667038368936,975.0667038368936,0
2025-12-19T08:30:00,975.0667038368936,975.0667038368936,0
2025-12-19T08:45:00,975.0667038368936,975.0667038368936,0
2025-12-19T09:00:00,975.0667038368936,975.0667038368936,0
2025-12-19T09:15:00,975.0667038368936,975.0667038368936,0
2025-12-19T09:30:00,975.0667038368936,975.0667038368936,0
2025-12-19T09:45:00,975.0667038368936,975.0667038368936,0
2025-12-19T10:00:00,975.0667038368936,975.0667038368936,0
2025-12-19T10:15:00,975.0667038368936,975.0667038368936,0
2025-12-19T10:30:00,975.0667038368936,975.0667038368936,0
2025-12-19T10:45:00,975.0667038368936,975.0667038368936,0
2025-12-19T11:00:00,975.0667038368936,975.0667038368936,0
2025-12-19T11:15:00,975.0667038368936,975.0667038368936,0
2025-12-19T11:30:00,975.0667038368936,975.0667038368936,0
2025-12-19T11:45:00,975.0667038368936,975.0667038368936,0
2025-12-19T12:00:00,975.0667038368936,975.0667038368936,0
2025-12-19T12:15:00,975.0667038368936,975.0667038368936,0
2025-12-19T12:30:00,975.0667038368936,975.0667038368936,0
2025-12-19T12:45:00,975.0667038368936,975.0667038368936,0
2025-12-19T13:00:00,975.0667038368936,975.0667038368936,0
2025-12-19T13:15:00,975.0667038368936,975.0667038368936,0
2025-12-19T13:30:00,975.0667038368936,975.0667038368936,0
2025-12-19T13:45:00,975.0667038368936,975.0667038368936,0
2025-12-19T14:00:00,975.0667038368936,975.0667038368936,0
2025-12-19T14:15:00,975.0667038368936,975.0667038368936,0
2025-12-19T14:30:00,973.9564421630168,828.5726822524387,1
2025-12-19T14:45:00,970.8004353911415,828.5726822524387,1
2025-12-19T15:00:00,973.0254494418143,828.5726822524387,1
2025-12-19T15:15:00,968.3166967456916,968.3166967456916,0
2025-12-19T15:30:00,968.3166967456916,968.3166967456916,0
2025-12-19T15:45:00,968.3166967456916,968.3166967456916,0
2025-12-19T16:00:00,968.3166967456916,968.3166967456916,0
2025-12-19T16:15:00,968.3166967456916,968.3166967456916,0
2025-12-19T16:30:00,968.3166967456916,968.3166967456916,0
2025-12-19T16:45:00,968.3166967456916,968.3166967456916,0
2025-12-19T17:00:00,968.3166967456916,968.3166967456916,0
2025-12-19T17:15:00,968.3166967456916,968.3166967456916,0
2025-12-19T17:30:00,968.3166967456916,968.3166967456916,0
2025-12-19T17:45:00,968.3166967456916,968.3166967456916,0
2025-12-19T18:00:00,968.3166967456916,968.3166967456916,0
2025-12-19T18:15:00,968.3166967456916,968.3166967456916,0
2025-12-19T18:30:00,968.3166967456916,968.3166967456916,0
2025-12-19T18:45:00,968.3166967456916,968.3166967456916,0
2025-12-19T19:00:00,968.3166967456916,968.3166967456916,0
2025-12-19T19:15:00,968.3166967456916,968.3166967456916,0
2025-12-19T19:30:00,968.3166967456916,968.3166967456916,0
2025-12-19T19:45:00,968.3166967456916,968.3166967456916,0
2025-12-19T20:00:00,968.3166967456916,968.3166967456916,0
2025-12-19T20:15:00,968.3166967456916,968.3166967456916,0
2025-12-19T20:30:00,968.3166967456916,968.3166967456916,0
2025-12-19T20:45:00,968.3166967456916,968.3166967456916,0
2025-12-19T21:00:00,967.2141209810376,822.8367962266188,1
2025-12-19T21:15:00,967.7326437107492,822.8367962266188,1
2025-12-19T21:30:00,967.1706358093808,822.8367962266188,1
2025-12-19T21:45:00,966.7166479778184,822.8367962266188,1
2025-12-19T22:00:00,968.1056659799094,822.8367962266188,1
2025-12-19T22:15:00,969.2178701806334,822.8367962266188,1
2025-12-19T22:30:00,970.3465050456103,822.8367962266188,1
2025-12-19T22:45:00,970.0514789416983,822.8367962266188,1
2025-12-19T23:00:00,969.5119064854941,822.8367962266188,1
2025-12-19T23:15:00,969.9503874652517,822.8367962266188,1
2025-12-19T23:30:00,969.3016071803795,822.8367962266188,1
2025-12-19T23:45:00,968.6800133761184,822.8367962266188,1
2025-12-20T00:00:00,968.5927790863909,822.8367962266188,1
2025-12-20T00:15:00,968.8940739176282,822.8367962266188,1
2025-12-20T00:30:00,967.8685600600951,967.8685600600951,0
2025-12-20T00:45:00,967.8685600600951,967.8685600600951,0
2025-12-20T01:00:00,967.8685600600951,967.8685600600951,0
2025-12-20T01:15:00,967.8685600600951,967.8685600600951,0
2025-12-20T01:30:00,967.8685600600951,967.8685600600951,0
2025-12-20T01:45:00,967.8685600600951,967.8685600600951,0
2025-12-20T02:00:00,967.8685600600951,967.8685600600951,0
2025-12-20T02:15:00,967.8685600600951,967.8685600600951,0
2025-12-20T02:30:00,967.8685600600951,967.8685600600951,0
2025-12-20T02:45:00,967.8685600600951,967.8685600600951,0
2025-12-20T03:00:00,967.8685600600951,967.8685600600951,0
2025-12-20T03:15:00,967.8685600600951,967.8685600600951,0
2025-12-20T03:30:00,967.8685600600951,967.8685600600951,0
2025-12-20T03:45:00,967.8685600600951,967.8685600600951,0
2025-12-20T04:00:00,967.8685600600951,967.8685600600951,0
2025-12-20T04:15:00,967.8685600600951,967.8685600600951,0
2025-12-20T04:30:00,967.8685600600951,967.8685600600951,0
2025-12-20T04:45:00,967.8685600600951,967.8685600600951,0
2025-12-20T05:00:00,967.8685600600951,967.8685600600951,0
2025-12-20T05:15:00,967.8685600600951,967.8685600600951,0
2025-12-20T05:30:00,967.8685600600951,967.8685600600951,0
2025-12-20T05:45:00,967.8685600600951,967.8685600600951,0
2025-12-20T06:00:00,967.8685600600951,967.8685600600951,0
2025-12-20T06:15:00,967.8685600600951,967.8685600600951,0
2025-12-20T06:30:00,967.8685600600951,967.8685600600951,0
2025-12-20T06:45:00,967.8685600600951,967.8685600600951,0
2025-12-20T07:00:00,967.8685600600951,967.8685600600951,0
2025-12-20T07:15:00,967.8685600600951,967.8685600600951,0
2025-12-20T07:30:00,967.8685600600951,967.8685600600951,0
2025-12-20T07:45:00,967.8685600600951,967.8685600600951,0
2025-12-20T08:00:00,967.8685600600951,967.8685600600951,0
2025-12-20T08:15:00,967.8685600600951,967.8685600600951,0
2025-12-20T08:30:00,967.8685600600951,967.8685600600951,0
2025-12-20T08:45:00,967.8685600600951,967.8685600600951,0
2025-12-20T09:00:00,967.8685600600951,967.8685600600951,0
2025-12-20T09:15:00,967.8685600600951,967.8685600600951,0
2025-12-20T09:30:00,967.8685600600951,967.8685600600951,0
2025-12-20T09:45:00,967.8685600600951,967.8685600600951,0
2025-12-20T10:00:00,967.8685600600951,967.8685600600951,0
2025-12-20T10:15:00,967.8685600600951,967.8685600600951,0
2025-12-20T10:30:00,967.8685600600951,967.8685600600951,0
2025-12-20T10:45:00,967.8685600600951,967.8685600600951,0
2025-12-20T11:00:00,967.8685600600951,967.8685600600951,0
2025-12-20T11:15:00,967.8685600600951,967.8685600600951,0
2025-12-20T11:30:00,967.8685600600951,967.8685600600951,0
2025-12-20T11:45:00,967.8685600600951,967.8685600600951,0
2025-12-20T12:00:00,967.8685600600951,967.8685600600951,0
2025-12-20T12:15:00,967.8685600600951,967.8685600600951,0
2025-12-20T12:30:00,967.8685600600951,967.8685600600951,0
2025-12-20T12:45:00,967.8685600600951,967.8685600600951,0
2025-12-20T13:00:00,967.8685600600951,967.8685600600951,0
2025-12-20T13:15:00,967.8685600600951,967.8685600600951,0
2025-12-20T13:30:00,967.8685600600951,967.8685600600951,0
2025-12-20T13:45:00,967.8685600600951,967.8685600600951,0
2025-12-20T14:00:00,967.8685600600951,967.8685600600951,0
2025-12-20T14:15:00,967.8685600600951,967.8685600600951,0
2025-12-20T14:30:00,967.8685600600951,967.8685600600951,0
2025-12-20T14:45:00,967.8685600600951,967.8685600600951,0
2025-12-20T15:00:00,967.8685600600951,967.8685600600951,0
2025-12-20T15:15:00,967.8685600600951,967.8685600600951,0
2025-12-20T15:30:00,967.8685600600951,967.8685600600951,0
2025-12-20T15:45:00,967.8685600600951,967.8685600600951,0
2025-12-20T16:00:00,967.8685600600951,967.8685600600951,0
2025-12-20T16:15:00,967.8685600600951,967.8685600600951,0
2025-12-20T16:30:00,967.8685600600951,967.8685600600951,0
2025-12-20T16:45:00,967.8685600600951,967.8685600600951,0
2025-12-20T17:00:00,967.8685600600951,967.8685600600951,0
2025-12-20T17:15:00,967.8685600600951,967.8685600600951,0
2025-12-20T17:30:00,967.8685600600951,967.8685600600951,0
2025-12-20T17:45:00,967.8685600600951,967.8685600600951,0
2025-12-20T18:00:00,967.8685600600951,967.8685600600951,0
2025-12-20T18:15:00,967.8685600600951,967.8685600600951,0
2025-12-20T18:30:00,967.8685600600951,967.8685600600951,0
2025-12-20T18:45:00,966.7664945671843,822.4559875966664,1
2025-12-20T19:00:00,966.705235179382,822.4559875966664,1
2025-12-20T19:15:00,966.463677529088,822.4559875966664,1
2025-12-20T19:30:00,966.2785861955249,822.4559875966664,1
2025-12-20T19:45:00,966.2393224078446,822.4559875966664,1
2025-12-20T20:00:00,966.4424041725523,822.4559875966664,1
2025-12-20T20:15:00,966.4915167364065,822.4559875966664,1
2025-12-20T20:30:00,966.2217259277472,822.4559875966664,1
2025-12-20T20:45:00,966.4932895161179,822.4559875966664,1
2025-12-20T21:00:00,966.7076645441716,822.4559875966664,1
2025-12-20T21:15:00,966.6552690549261,822.4559875966664,1
2025-12-20T21:30:00,966.6180406809884,822.4559875966664,1
2025-12-20T21:45:00,965.6165398794346,965.6165398794346,0
2025-12-20T22:00:00,965.6165398794346,965.6165398794346,0
2025-12-20T22:15:00,965.6165398794346,965.6165398794346,0
2025-12-20T22:30:00,965.6165398794346,965.6165398794346,0
2025-12-20T22:45:00,965.6165398794346,965.6165398794346,0
2025-12-20T23:00:00,965.6165398794346,965.6165398794346,0
2025-12-20T23:15:00,965.6165398794346,965.6165398794346,0
2025-12-20T23:30:00,965.6165398794346,965.6165398794346,0
2025-12-20T23:45:00,965.6165398794346,965.6165398794346,0
2025-12-21T00:00:00,965.6165398794346,965.6165398794346,0
2025-12-21T00:15:00,965.6165398794346,965.6165398794346,0
2025-12-21T00:30:00,965.6165398794346,965.6165398794346,0
2025-12-21T00:45:00,965.6165398794346,965.6165398794346,0
2025-12-21T01:00:00,965.6165398794346,965.6165398794346,0
2025-12-21T01:15:00,965.6165398794346,965.6165398794346,0
2025-12-21T01:30:00,965.6165398794346,965.6165398794346,0
2025-12-21T01:45:00,965.6165398794346,965.6165398794346,0
2025-12-21T02:00:00,965.6165398794346,965.6165398794346,0
2025-12-21T02:15:00,965.6165398794346,965.6165398794346,0
2025-12-21T02:30:00,965.6165398794346,965.6165398794346,0
2025-12-21T02:45:00,965.6165398794346,965.6165398794346,0
2025-12-21T03:00:00,965.6165398794346,965.6165398794346,0
2025-12-21T03:15:00,965.6165398794346,965.6165398794346,0
2025-12-21T03:30:00,965.6165398794346,965.6165398794346,0
2025-12-21T03:45:00,965.6165398794346,965.6165398794346,0
2025-12-21T04:00:00,965.6165398794346,965.6165398794346,0
2025-12-21T04:15:00,965.6165398794346,965.6165398794346,0
2025-12-21T04:30:00,965.6165398794346,965.6165398794346,0
2025-12-21T04:45:00,965.6165398794346,965.6165398794346,0
2025-12-21T05:00:00,965.6165398794346,965.6165398794346,0
2025-12-21T05:15:00,965.6165398794346,965.6165398794346,0
2025-12-21T05:30:00,965.6165398794346,965.6165398794346,0
2025-12-21T05:45:00,965.6165398794346,965.6165398794346,0
2025-12-21T06:00:00,965.6165398794346,965.6165398794346,0
2025-12-21T06:15:00,965.6165398794346,965.6165398794346,0
2025-12-21T06:30:00,965.6165398794346,965.6165398794346,0
2025-12-21T06:45:00,965.6165398794346,965.6165398794346,0
2025-12-21T07:00:00,965.6165398794346,965.6165398794346,0
2025-12-21T07:15:00,965.6165398794346,965.6165398794346,0
2025-12-21T07:30:00,965.6165398794346,965.6165398794346,0
2025-12-21T07:45:00,965.6165398794346,965.6165398794346,0
2025-12-21T08:00:00,965.6165398794346,965.6165398794346,0
2025-12-21T08:15:00,965.6165398794346,965.6165398794346,0
2025-12-21T08:30:00,965.6165398794346,965.6165398794346,0
2025-12-21T08:45:00,965.6165398794346,965.6165398794346,0
2025-12-21T09:00:00,964.517038653856,820.5423109279484,1
2025-12-21T09:15:00,964.807052475543,820.5423109279484,1
2025-12-21T09:30:00,965.7157624501617,820.5423109279484,1
2025-12-21T09:45:00,966.8158815470939,820.5423109279484,1
2025-12-21T10:00:00,966.5374682782746,820.5423109279484,1
2025-12-21T10:15:00,966.4272630260334,820.5423109279484,1
2025-12-21T10:30:00,965.8163005750132,820.5423109279484,1
2025-12-21T10:45:00,965.4199483520412,820.5423109279484,1
2025-12-21T11:00:00,965.048730660282,820.5423109279484,1
2025-12-21T11:15:00,965.7196293011175,820.5423109279484,1
2025-12-21T11:30:00,964.9061893955213,964.9061893955213,0
2025-12-21T11:45:00,964.9061893955213,964.9061893955213,0
2025-12-21T12:00:00,964.9061893955213,964.9061893955213,0
2025-12-21T12:15:00,964.9061893955213,964.9061893955213,0
2025-12-21T12:30:00,964.9061893955213,964.9061893955213,0
2025-12-21T12:45:00,964.9061893955213,964.9061893955213,0
2025-12-21T13:00:00,964.9061893955213,964.9061893955213,0
2025-12-21T13:15:00,964.9061893955213,964.9061893955213,0
2025-12-21T13:30:00,964.9061893955213,964.9061893955213,0
2025-12-21T13:45:00,964.9061893955213,964.9061893955213,0
2025-12-21T14:00:00,964.9061893955213,964.9061893955213,0
2025-12-21T14:15:00,964.9061893955213,964.9061893955213,0
2025-12-21T14:30:00,964.9061893955213,964.9061893955213,0
2025-12-21T14:45:00,964.9061893955213,964.9061893955213,0
2025-12-21T15:00:00,964.9061893955213,964.9061893955213,0
2025-12-21T15:15:00,964.9061893955213,964.9061893955213,0
2025-12-21T15:30:00,964.9061893955213,964.9061893955213,0
2025-12-21T15:45:00,964.9061893955213,964.9061893955213,0
2025-12-21T16:00:00,964.9061893955213,964.9061893955213,0
2025-12-21T16:15:00,964.9061893955213,964.9061893955213,0
2025-12-21T16:30:00,964.9061893955213,964.9061893955213,0
2025-12-21T16:45:00,964.9061893955213,964.9061893955213,0
2025-12-21T17:00:00,964.9061893955213,964.9061893955213,0
2025-12-21T17:15:00,964.9061893955213,964.9061893955213,0
2025-12-21T17:30:00,964.9061893955213,964.9061893955213,0
2025-12-21T17:45:00,964.9061893955213,964.9061893955213,0
2025-12-21T18:00:00,964.9061893955213,964.9061893955213,0
2025-12-21T18:15:00,964.9061893955213,964.9061893955213,0
2025-12-21T18:30:00,964.9061893955213,964.9061893955213,0
2025-12-21T18:45:00,964.9061893955213,964.9061893955213,0
2025-12-21T19:00:00,963.8074970119576,819.9386835007382,1
2025-12-21T19:15:00,963.6712508742685,819.9386835007382,1
2025-12-21T19:30:00,964.0800546959471,819.9386835007382,1
2025-12-21T19:45:00,964.4925213998679,819.9386835007382,1
2025-12-21T20:00:00,963.369520949564,819.9386835007382,1
2025-12-21T20:15:00,963.2349100271617,819.9386835007382,1
2025-12-21T20:30:00,963.2343867582699,819.9386835007382,1
2025-12-21T20:45:00,962.3749364179153,962.3749364179153,0
2025-12-21T21:00:00,962.3749364179153,962.3749364179153,0
2025-12-21T21:15:00,962.3749364179153,962.3749364179153,0
2025-12-21T21:30:00,962.3749364179153,962.3749364179153,0
2025-12-21T21:45:00,962.3749364179153,962.3749364179153,0
2025-12-21T22:00:00,962.3749364179153,962.3749364179153,0
