timestamp,equity,cash,open_positions
2026-02-15T05:15:00,1000.0,1000.0,0
2026-02-15T05:30:00,1000.0,1000.0,0
2026-02-15T05:45:00,1000.0,1000.0,0
2026-02-15T06:00:00,1000.0,1000.0,0
2026-02-15T06:15:00,1000.0,1000.0,0
2026-02-15T06:30:00,1000.0,1000.0,0
2026-02-15T06:45:00,1000.0,1000.0,0
2026-02-15T07:00:00,1000.0,1000.0,0
2026-02-15T07:15:00,1000.0,1000.0,0
2026-02-15T07:30:00,1000.0,1000.0,0
2026-02-15T07:45:00,1000.0,1000.0,0
2026-02-15T08:00:00,1000.0,1000.0,0
2026-02-15T08:15:00,1000.0,1000.0,0
2026-02-15T08:30:00,1000.0,1000.0,0
2026-02-15T08:45:00,1000.0,1000.0,0
2026-02-15T09:00:00,1000.0,1000.0,0
2026-02-15T09:15:00,1000.0,1000.0,0
2026-02-15T09:30:00,1000.0,1000.0,0
2026-02-15T09:45:00,1000.0,1000.0,0
2026-02-15T10:00:00,1000.0,1000.0,0
2026-02-15T10:15:00,1000.0,1000.0,0
2026-02-15T10:30:00,1000.0,1000.0,0
2026-02-15T10:45:00,1000.0,1000.0,0
2026-02-15T11:00:00,1000.0,1000.0,0
2026-02-15T11:15:00,1000.0,1000.0,0
2026-02-15T11:30:00,1000.0,1000.0,0
2026-02-15T11:45:00,1000.0,1000.0,0
2026-02-15T12:00:00,1000.0,1000.0,0
2026-02-15T12:15:00,1000.0,1000.0,0
2026-02-15T12:30:00,1000.0,1000.0,0
2026-02-15T12:45:00,1000.0,1000.0,0
2026-02-15T13:00:00,1000.0,1000.0,0
2026-02-15T13:15:00,1000.0,1000.0,0
2026-02-15T13:30:00,1000.0,1000.0,0
2026-02-15T13:45:00,1000.0,1000.0,0
2026-02-15T14:00:00,1000.0,1000.0,0
2026-02-15T14:15:00,1000.0,1000.0,0
2026-02-15T14:30:00,1000.0,1000.0,0
2026-02-15T14:45:00,1000.0,1000.0,0
2026-02-15T15:00:00,1000.0,1000.0,0
2026-02-15T15:15:00,1000.0,1000.0,0
2026-02-15T15:30:00,1000.0,1000.0,0
2026-02-15T15:45:00,1000.0,1000.0,0
2026-02-15T16:00:00,1000.0,1000.0,0
2026-02-15T16:15:00,1000.0,1000.0,0
2026-02-15T16:30:00,1000.0,1000.0,0
2026-02-15T16:45:00,1000.0,1000.0,0
2026-02-15T17:00:00,1000.0,1000.0,0
2026-02-15T17:15:00,1000.0,1000.0,0
2026-02-15T17:30:00,1000.0,1000.0,0
2026-02-15T17:45:00,999.0869183775663,879.808,1
2026-02-15T18:00:00,998.3065665989473,879.808,1
2026-02-15T18:15:00,999.1430061616546,879.808,1
2026-02-15T18:30:00,1000.2818320385768,879.808,1
2026-02-15T18:45:00,1002.027869143237,879.808,1
2026-02-15T19:00:00,1006.2661547408619,879.808,1
2026-02-15T19:15:00,1004.3811174756352,879.808,1
2026-02-15T19:30:00,1007.8341740960245,879.808,1
2026-02-15T19:45:00,1006.175926566459,879.808,1
2026-02-15T20:00:00,1004.7542231697873,879.808,1
2026-02-15T20:15:00,1004.3884332735597,879.808,1
2026-02-15T20:30:00,1003.5129761219214,879.808,1
2026-02-15T20:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-15T21:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-15T21:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-15T21:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-15T21:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-15T22:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-15T22:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-15T22:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-15T22:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-15T23:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-15T23:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-15T23:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-15T23:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T00:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T00:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T00:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T00:45:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T01:00:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T01:15:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T01:30:00,1003.8720888357342,1003.8720888357342,0
2026-02-16T01:45:00,1003.8720888357342,1003.8720888357342,0
