timestamp,equity,cash,open_positions
2025-09-19T17:45:00,984.9266290844942,783.7583888305212,1
2025-09-19T18:00:00,986.7309178882044,783.7583888305212,1
2025-09-19T18:15:00,986.4165210008202,783.7583888305212,1
2025-09-19T18:30:00,985.2707190112424,783.7583888305212,1
2025-09-19T18:45:00,986.7937972656812,783.7583888305212,1
2025-09-19T19:00:00,984.9737886176018,783.7583888305212,1
2025-09-19T19:15:00,983.4067893712595,983.4067893712595,0
2025-09-19T19:30:00,983.4067893712595,983.4067893712595,0
2025-09-19T19:45:00,983.4067893712595,983.4067893712595,0
2025-09-19T20:00:00,983.4067893712595,983.4067893712595,0
2025-09-19T20:15:00,983.4067893712595,983.4067893712595,0
2025-09-19T20:30:00,983.4067893712595,983.4067893712595,0
2025-09-19T20:45:00,983.4067893712595,983.4067893712595,0
2025-09-19T21:00:00,983.4067893712595,983.4067893712595,0
2025-09-19T21:15:00,983.4067893712595,983.4067893712595,0
2025-09-19T21:30:00,983.4067893712595,983.4067893712595,0
2025-09-19T21:45:00,983.4067893712595,983.4067893712595,0
2025-09-19T22:00:00,983.4067893712595,983.4067893712595,0
2025-09-19T22:15:00,983.4067893712595,983.4067893712595,0
2025-09-19T22:30:00,983.4067893712595,983.4067893712595,0
2025-09-19T22:45:00,983.4067893712595,983.4067893712595,0
2025-09-19T23:00:00,983.4067893712595,983.4067893712595,0
2025-09-19T23:15:00,983.4067893712595,983.4067893712595,0
2025-09-19T23:30:00,983.4067893712595,983.4067893712595,0
2025-09-19T23:45:00,983.4067893712595,983.4067893712595,0
2025-09-20T00:00:00,983.4067893712595,983.4067893712595,0
2025-09-20T00:15:00,983.4067893712595,983.4067893712595,0
2025-09-20T00:30:00,983.4067893712595,983.4067893712595,0
2025-09-20T00:45:00,983.4067893712595,983.4067893712595,0
2025-09-20T01:00:00,983.4067893712595,983.4067893712595,0
2025-09-20T01:15:00,983.4067893712595,983.4067893712595,0
2025-09-20T01:30:00,983.4067893712595,983.4067893712595,0
2025-09-20T01:45:00,983.4067893712595,983.4067893712595,0
2025-09-20T02:00:00,983.4067893712595,983.4067893712595,0
2025-09-20T02:15:00,983.4067893712595,983.4067893712595,0
2025-09-20T02:30:00,983.4067893712595,983.4067893712595,0
2025-09-20T02:45:00,983.4067893712595,983.4067893712595,0
2025-09-20T03:00:00,983.4067893712595,983.4067893712595,0
2025-09-20T03:15:00,983.4067893712595,983.4067893712595,0
2025-09-20T03:30:00,983.4067893712595,983.4067893712595,0
2025-09-20T03:45:00,983.4067893712595,983.4067893712595,0
2025-09-20T04:00:00,983.4067893712595,983.4067893712595,0
2025-09-20T04:15:00,983.4067893712595,983.4067893712595,0
2025-09-20T04:30:00,983.4067893712595,983.4067893712595,0
2025-09-20T04:45:00,983.4067893712595,983.4067893712595,0
2025-09-20T05:00:00,983.4067893712595,983.4067893712595,0
2025-09-20T05:15:00,983.4067893712595,983.4067893712595,0
2025-09-20T05:30:00,983.4067893712595,983.4067893712595,0
2025-09-20T05:45:00,983.4067893712595,983.4067893712595,0
2025-09-20T06:00:00,983.4067893712595,983.4067893712595,0
2025-09-20T06:15:00,983.4067893712595,983.4067893712595,0
2025-09-20T06:30:00,983.4067893712595,983.4067893712595,0
2025-09-20T06:45:00,983.4067893712595,983.4067893712595,0
2025-09-20T07:00:00,983.4067893712595,983.4067893712595,0
2025-09-20T07:15:00,983.4067893712595,983.4067893712595,0
2025-09-20T07:30:00,983.4067893712595,983.4067893712595,0
2025-09-20T07:45:00,983.4067893712595,983.4067893712595,0
2025-09-20T08:00:00,983.4067893712595,983.4067893712595,0
2025-09-20T08:15:00,983.4067893712595,983.4067893712595,0
2025-09-20T08:30:00,983.4067893712595,983.4067893712595,0
2025-09-20T08:45:00,983.4067893712595,983.4067893712595,0
2025-09-20T09:00:00,983.4067893712595,983.4067893712595,0
2025-09-20T09:15:00,983.4067893712595,983.4067893712595,0
2025-09-20T09:30:00,981.9102382600072,786.4107413244087,1
2025-09-20T09:45:00,981.5766499735068,786.4107413244087,1
2025-09-20T10:00:00,979.7230171352976,979.7230171352976,0
2025-09-20T10:15:00,979.7230171352976,979.7230171352976,0
2025-09-20T10:30:00,979.7230171352976,979.7230171352976,0
2025-09-20T10:45:00,979.7230171352976,979.7230171352976,0
2025-09-20T11:00:00,979.7230171352976,979.7230171352976,0
2025-09-20T11:15:00,979.7230171352976,979.7230171352976,0
2025-09-20T11:30:00,979.7230171352976,979.7230171352976,0
2025-09-20T11:45:00,979.7230171352976,979.7230171352976,0
2025-09-20T12:00:00,979.7230171352976,979.7230171352976,0
2025-09-20T12:15:00,979.7230171352976,979.7230171352976,0
2025-09-20T12:30:00,979.7230171352976,979.7230171352976,0
2025-09-20T12:45:00,979.7230171352976,979.7230171352976,0
2025-09-20T13:00:00,979.7230171352976,979.7230171352976,0
2025-09-20T13:15:00,979.7230171352976,979.7230171352976,0
2025-09-20T13:30:00,979.7230171352976,979.7230171352976,0
2025-09-20T13:45:00,979.7230171352976,979.7230171352976,0
2025-09-20T14:00:00,979.7230171352976,979.7230171352976,0
2025-09-20T14:15:00,979.7230171352976,979.7230171352976,0
2025-09-20T14:30:00,979.7230171352976,979.7230171352976,0
2025-09-20T14:45:00,979.7230171352976,979.7230171352976,0
2025-09-20T15:00:00,979.7230171352976,979.7230171352976,0
2025-09-20T15:15:00,979.7230171352976,979.7230171352976,0
2025-09-20T15:30:00,979.7230171352976,979.7230171352976,0
2025-09-20T15:45:00,979.7230171352976,979.7230171352976,0
2025-09-20T16:00:00,979.7230171352976,979.7230171352976,0
2025-09-20T16:15:00,979.7230171352976,979.7230171352976,0
2025-09-20T16:30:00,979.7230171352976,979.7230171352976,0
2025-09-20T16:45:00,979.7230171352976,979.7230171352976,0
2025-09-20T17:00:00,979.7230171352976,979.7230171352976,0
2025-09-20T17:15:00,979.7230171352976,979.7230171352976,0
2025-09-20T17:30:00,979.7230171352976,979.7230171352976,0
2025-09-20T17:45:00,979.7230171352976,979.7230171352976,0
2025-09-20T18:00:00,979.7230171352976,979.7230171352976,0
2025-09-20T18:15:00,979.7230171352976,979.7230171352976,0
2025-09-20T18:30:00,979.7230171352976,979.7230171352976,0
2025-09-20T18:45:00,979.7230171352976,979.7230171352976,0
2025-09-20T19:00:00,979.7230171352976,979.7230171352976,0
2025-09-20T19:15:00,979.7230171352976,979.7230171352976,0
2025-09-20T19:30:00,979.7230171352976,979.7230171352976,0
2025-09-20T19:45:00,979.7230171352976,979.7230171352976,0
2025-09-20T20:00:00,979.7230171352976,979.7230171352976,0
2025-09-20T20:15:00,979.7230171352976,979.7230171352976,0
2025-09-20T20:30:00,979.7230171352976,979.7230171352976,0
2025-09-20T20:45:00,979.7230171352976,979.7230171352976,0
2025-09-20T21:00:00,979.7230171352976,979.7230171352976,0
2025-09-20T21:15:00,979.7230171352976,979.7230171352976,0
2025-09-20T21:30:00,979.7230171352976,979.7230171352976,0
2025-09-20T21:45:00,979.7230171352976,979.7230171352976,0
2025-09-20T22:00:00,979.7230171352976,979.7230171352976,0
2025-09-20T22:15:00,979.7230171352976,979.7230171352976,0
2025-09-20T22:30:00,979.7230171352976,979.7230171352976,0
2025-09-20T22:45:00,979.7230171352976,979.7230171352976,0
2025-09-20T23:00:00,979.7230171352976,979.7230171352976,0
2025-09-20T23:15:00,979.7230171352976,979.7230171352976,0
2025-09-20T23:30:00,979.7230171352976,979.7230171352976,0
2025-09-20T23:45:00,979.7230171352976,979.7230171352976,0
2025-09-21T00:00:00,979.7230171352976,979.7230171352976,0
2025-09-21T00:15:00,979.7230171352976,979.7230171352976,0
2025-09-21T00:30:00,979.7230171352976,979.7230171352976,0
2025-09-21T00:45:00,979.7230171352976,979.7230171352976,0
2025-09-21T01:00:00,979.7230171352976,979.7230171352976,0
2025-09-21T01:15:00,979.7230171352976,979.7230171352976,0
2025-09-21T01:30:00,979.7230171352976,979.7230171352976,0
2025-09-21T01:45:00,979.7230171352976,979.7230171352976,0
2025-09-21T02:00:00,979.7230171352976,979.7230171352976,0
2025-09-21T02:15:00,979.7230171352976,979.7230171352976,0
2025-09-21T02:30:00,979.7230171352976,979.7230171352976,0
2025-09-21T02:45:00,979.7230171352976,979.7230171352976,0
2025-09-21T03:00:00,979.7230171352976,979.7230171352976,0
2025-09-21T03:15:00,979.7230171352976,979.7230171352976,0
2025-09-21T03:30:00,979.7230171352976,979.7230171352976,0
2025-09-21T03:45:00,979.7230171352976,979.7230171352976,0
2025-09-21T04:00:00,979.7230171352976,979.7230171352976,0
2025-09-21T04:15:00,978.2320719985952,783.4649023427548,1
2025-09-21T04:30:00,978.0371553094008,783.4649023427548,1
2025-09-21T04:45:00,977.9616470424154,783.4649023427548,1
2025-09-21T05:00:00,978.6377094328648,783.4649023427548,1
2025-09-21T05:15:00,978.2549000793117,783.4649023427548,1
2025-09-21T05:30:00,977.8229225519076,783.4649023427548,1
2025-09-21T05:45:00,976.3292078422123,976.3292078422123,0
2025-09-21T06:00:00,976.3292078422123,976.3292078422123,0
2025-09-21T06:15:00,976.3292078422123,976.3292078422123,0
2025-09-21T06:30:00,976.3292078422123,976.3292078422123,0
2025-09-21T06:45:00,976.3292078422123,976.3292078422123,0
2025-09-21T07:00:00,976.3292078422123,976.3292078422123,0
2025-09-21T07:15:00,976.3292078422123,976.3292078422123,0
2025-09-21T07:30:00,976.3292078422123,976.3292078422123,0
2025-09-21T07:45:00,976.3292078422123,976.3292078422123,0
2025-09-21T08:00:00,976.3292078422123,976.3292078422123,0
2025-09-21T08:15:00,976.3292078422123,976.3292078422123,0
2025-09-21T08:30:00,976.3292078422123,976.3292078422123,0
2025-09-21T08:45:00,976.3292078422123,976.3292078422123,0
2025-09-21T09:00:00,976.3292078422123,976.3292078422123,0
2025-09-21T09:15:00,974.8434274136691,780.7509409272603,1
2025-09-21T09:30:00,974.6678904214996,780.7509409272603,1
2025-09-21T09:45:00,973.1407185896239,780.7509409272603,1
2025-09-21T10:00:00,973.4198224071737,780.7509409272603,1
2025-09-21T10:15:00,973.2179548661786,780.7509409272603,1
2025-09-21T10:30:00,973.30221262242,780.7509409272603,1
2025-09-21T10:45:00,974.3958080836367,780.7509409272603,1
2025-09-21T11:00:00,973.3408307606973,780.7509409272603,1
2025-09-21T11:15:00,973.7305228833138,780.7509409272603,1
2025-09-21T11:30:00,973.3917364884264,780.7509409272603,1
2025-09-21T11:45:00,974.0851076074965,780.7509409272603,1
2025-09-21T12:00:00,972.6499350204067,972.6499350204067,0
2025-09-21T12:15:00,972.6499350204067,972.6499350204067,0
2025-09-21T12:30:00,972.6499350204067,972.6499350204067,0
2025-09-21T12:45:00,972.6499350204067,972.6499350204067,0
2025-09-21T13:00:00,972.6499350204067,972.6499350204067,0
2025-09-21T13:15:00,972.6499350204067,972.6499350204067,0
2025-09-21T13:30:00,972.6499350204067,972.6499350204067,0
2025-09-21T13:45:00,972.6499350204067,972.6499350204067,0
2025-09-21T14:00:00,972.6499350204067,972.6499350204067,0
2025-09-21T14:15:00,972.6499350204067,972.6499350204067,0
2025-09-21T14:30:00,972.6499350204067,972.6499350204067,0
2025-09-21T14:45:00,972.6499350204067,972.6499350204067,0
2025-09-21T15:00:00,972.6499350204067,972.6499350204067,0
2025-09-21T15:15:00,972.6499350204067,972.6499350204067,0
2025-09-21T15:30:00,972.6499350204067,972.6499350204067,0
2025-09-21T15:45:00,972.6499350204067,972.6499350204067,0
2025-09-21T16:00:00,972.6499350204067,972.6499350204067,0
2025-09-21T16:15:00,971.1697537191927,777.8087000371188,1
2025-09-21T16:30:00,971.6972803709327,777.8087000371188,1
2025-09-21T16:45:00,971.755826915615,777.8087000371188,1
2025-09-21T17:00:00,971.3709188363885,777.8087000371188,1
2025-09-21T17:15:00,971.1885939567549,777.8087000371188,1
2025-09-21T17:30:00,971.1283592187426,777.8087000371188,1
2025-09-21T17:45:00,969.0241738058778,969.0241738058778,0
2025-09-21T18:00:00,969.0241738058778,969.0241738058778,0
2025-09-21T18:15:00,969.0241738058778,969.0241738058778,0
2025-09-21T18:30:00,969.0241738058778,969.0241738058778,0
2025-09-21T18:45:00,969.0241738058778,969.0241738058778,0
2025-09-21T19:00:00,967.552998692759,774.9092513090843,1
2025-09-21T19:15:00,969.659065743886,774.9092513090843,1
2025-09-21T19:30:00,968.6293561766411,774.9092513090843,1
2025-09-21T19:45:00,969.9925119628092,774.9092513090843,1
2025-09-21T20:00:00,968.6535439852676,774.9092513090843,1
2025-09-21T20:15:00,969.3342580280437,774.9092513090843,1
2025-09-21T20:30:00,966.9747358853368,966.9747358853368,0
2025-09-21T20:45:00,966.9747358853368,966.9747358853368,0
2025-09-21T21:00:00,966.9747358853368,966.9747358853368,0
2025-09-21T21:15:00,966.9747358853368,966.9747358853368,0
2025-09-21T21:30:00,966.9747358853368,966.9747358853368,0
2025-09-21T21:45:00,966.9747358853368,966.9747358853368,0
2025-09-21T22:00:00,966.9747358853368,966.9747358853368,0
2025-09-21T22:15:00,966.9747358853368,966.9747358853368,0
2025-09-21T22:30:00,966.9747358853368,966.9747358853368,0
2025-09-21T22:45:00,966.9747358853368,966.9747358853368,0
2025-09-21T23:00:00,965.5031911175126,773.2703567927862,1
2025-09-21T23:15:00,964.8814274588673,773.2703567927862,1
2025-09-21T23:30:00,964.3101712122689,773.2703567927862,1
2025-09-21T23:45:00,966.0936053479909,773.2703567927862,1
2025-09-22T00:00:00,965.2158213593152,773.2703567927862,1
2025-09-22T00:15:00,969.1153418963091,773.2703567927862,1
2025-09-22T00:30:00,980.5160839397043,773.2703567927862,1
2025-09-22T00:45:00,985.0251766910562,773.2703567927862,1
2025-09-22T01:00:00,983.8861474676556,773.2703567927862,1
2025-09-22T01:15:00,984.3198145572991,773.2703567927862,1
2025-09-22T01:30:00,983.3114079512609,773.2703567927862,1
2025-09-22T01:45:00,986.42719278408,773.2703567927862,1
2025-09-22T02:00:00,986.2896036271248,773.2703567927862,1
2025-09-22T02:15:00,989.7101745671232,773.2703567927862,1
2025-09-22T02:30:00,992.7144947664597,773.2703567927862,1
2025-09-22T02:45:00,993.4094070908279,773.2703567927862,1
2025-09-22T03:00:00,991.6155231457168,773.2703567927862,1
2025-09-22T03:15:00,990.5182931598722,773.2703567927862,1
2025-09-22T03:30:00,992.3034689304925,773.2703567927862,1
2025-09-22T03:45:00,990.3197467814813,773.2703567927862,1
2025-09-22T04:00:00,991.7914282704315,773.2703567927862,1
2025-09-22T04:15:00,990.4961362576479,990.4961362576479,0
2025-09-22T04:30:00,990.4961362576479,990.4961362576479,0
2025-09-22T04:45:00,990.4961362576479,990.4961362576479,0
2025-09-22T05:00:00,990.4961362576479,990.4961362576479,0
2025-09-22T05:15:00,990.4961362576479,990.4961362576479,0
2025-09-22T05:30:00,990.4961362576479,990.4961362576479,0
2025-09-22T05:45:00,988.988796559134,792.0799502425159,1
2025-09-22T06:00:00,993.737566495421,792.0799502425159,1
2025-09-22T06:15:00,995.2682546411882,792.0799502425159,1
2025-09-22T06:30:00,994.1782265466877,792.0799502425159,1
2025-09-22T06:45:00,995.2041065995099,792.0799502425159,1
2025-09-22T07:00:00,995.8957746571692,792.0799502425159,1
2025-09-22T07:15:00,995.3967601305565,792.0799502425159,1
2025-09-22T07:30:00,993.8704695110414,792.0799502425159,1
2025-09-22T07:45:00,997.1640072678875,792.0799502425159,1
2025-09-22T08:00:00,996.3612842218606,792.0799502425159,1
2025-09-22T08:15:00,996.3962550258659,792.0799502425159,1
2025-09-22T08:30:00,995.8430741441474,792.0799502425159,1
2025-09-22T08:45:00,996.40260700823,792.0799502425159,1
2025-09-22T09:00:00,997.8340367043061,792.0799502425159,1
2025-09-22T09:15:00,998.0284352854526,792.0799502425159,1
2025-09-22T09:30:00,998.5320567443293,792.0799502425159,1
2025-09-22T09:45:00,997.8133550037221,997.8133550037221,0
2025-09-22T10:00:00,997.8133550037221,997.8133550037221,0
2025-09-22T10:15:00,997.8133550037221,997.8133550037221,0
2025-09-22T10:30:00,997.8133550037221,997.8133550037221,0
2025-09-22T10:45:00,997.8133550037221,997.8133550037221,0
2025-09-22T11:00:00,997.8133550037221,997.8133550037221,0
2025-09-22T11:15:00,997.8133550037221,997.8133550037221,0
2025-09-22T11:30:00,997.8133550037221,997.8133550037221,0
2025-09-22T11:45:00,997.8133550037221,997.8133550037221,0
2025-09-22T12:00:00,997.8133550037221,997.8133550037221,0
2025-09-22T12:15:00,997.8133550037221,997.8133550037221,0
2025-09-22T12:30:00,997.8133550037221,997.8133550037221,0
2025-09-22T12:45:00,997.8133550037221,997.8133550037221,0
2025-09-22T13:00:00,997.8133550037221,997.8133550037221,0
2025-09-22T13:15:00,997.8133550037221,997.8133550037221,0
2025-09-22T13:30:00,997.8133550037221,997.8133550037221,0
2025-09-22T13:45:00,997.8133550037221,997.8133550037221,0
2025-09-22T14:00:00,997.8133550037221,997.8133550037221,0
2025-09-22T14:15:00,997.8133550037221,997.8133550037221,0
2025-09-22T14:30:00,997.8133550037221,997.8133550037221,0
2025-09-22T14:45:00,997.8133550037221,997.8133550037221,0
2025-09-22T15:00:00,997.8133550037221,997.8133550037221,0
2025-09-22T15:15:00,997.8133550037221,997.8133550037221,0
2025-09-22T15:30:00,997.8133550037221,997.8133550037221,0
2025-09-22T15:45:00,997.8133550037221,997.8133550037221,0
2025-09-22T16:00:00,997.8133550037221,997.8133550037221,0
2025-09-22T16:15:00,997.8133550037221,997.8133550037221,0
2025-09-22T16:30:00,997.8133550037221,997.8133550037221,0
2025-09-22T16:45:00,997.8133550037221,997.8133550037221,0
2025-09-22T17:00:00,996.2948799419341,797.9313837293764,1
2025-09-22T17:15:00,995.6285962710728,797.9313837293764,1
2025-09-22T17:30:00,995.1058910365498,797.9313837293764,1
2025-09-22T17:45:00,995.6443991530099,797.9313837293764,1
2025-09-22T18:00:00,994.2071911065686,797.9313837293764,1
2025-09-22T18:15:00,993.6763708786184,797.9313837293764,1
2025-09-22T18:30:00,992.6027720001816,992.6027720001816,0
2025-09-22T18:45:00,992.6027720001816,992.6027720001816,0
2025-09-22T19:00:00,992.6027720001816,992.6027720001816,0
2025-09-22T19:15:00,992.6027720001816,992.6027720001816,0
2025-09-22T19:30:00,992.6027720001816,992.6027720001816,0
2025-09-22T19:45:00,991.0922264176982,793.7645847131053,1
2025-09-22T20:00:00,987.891877645003,793.7645847131053,1
2025-09-22T20:15:00,986.491725056949,793.7645847131053,1
2025-09-22T20:30:00,982.5601583248824,982.5601583248824,0
2025-09-22T20:45:00,982.5601583248824,982.5601583248824,0
2025-09-22T21:00:00,982.5601583248824,982.5601583248824,0
2025-09-22T21:15:00,982.5601583248824,982.5601583248824,0
2025-09-22T21:30:00,982.5601583248824,982.5601583248824,0
2025-09-22T21:45:00,982.5601583248824,982.5601583248824,0
2025-09-22T22:00:00,982.5601583248824,982.5601583248824,0
2025-09-22T22:15:00,982.5601583248824,982.5601583248824,0
2025-09-22T22:30:00,982.5601583248824,982.5601583248824,0
2025-09-22T22:45:00,982.5601583248824,982.5601583248824,0
2025-09-22T23:00:00,982.5601583248824,982.5601583248824,0
2025-09-22T23:15:00,982.5601583248824,982.5601583248824,0
