timestamp,symbol,action,reason,position_before_side,position_after_side,entry_price_before,entry_price_after,quantity_before,quantity_after,stop_price_before,stop_price_after,tp1_price_before,tp1_price_after,tp1_hit_before,tp1_hit_after,pnl_ratio_before,pnl_ratio_after,close,high,low,ema10,ema30,ema30_1h,ema_cross,macd_cross,macd_zone,macd_hist,bb_break,bb_width_expand,event_side,event_entry_price,event_target_margin,event_quantity,event_stop_price,event_tp1_price,event_ema_macd_signal_bars_ago,event_ema_bb_signal_bars_ago,event_runner_active,event_tp1_reduced,event_current_pnl_ratio,event_exit_price,event_net_pnl,event_hold_bars,event_rank
2025-11-17T16:45:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,3075.010555,3075.010555,0.25725049,0.25725049,3148.73941586,3147.80784064,2771.667,2771.667,False,False,-0.01928105,-0.01928105,3134.3,3142.56,3099.32,3122.413940961287,3147.807840643709,3159.3006497300767,NONE,NONE,BELOW_ZERO,-2.5774736813589705,NONE,False,,,,,,,,,False,False,-0.01928105,,,,
2025-11-17T17:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,93906.63,94394.8,93868.18,94043.09206999921,94549.65685115184,95038.57338761815,NONE,NONE,BELOW_ZERO,-26.634573299130807,NONE,False,,,,,,,,,,,,,,,
2025-11-17T17:00:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,3075.010555,3075.010555,0.25725049,0.25725049,3147.80784064,3145.71507673,2771.667,2771.667,False,False,-0.01312498,-0.01312498,3115.37,3137.59,3113.23,3121.133224422871,3145.715076731212,3157.6877045862007,NONE,NONE,BELOW_ZERO,-1.6197409319566205,NONE,False,,,,,,,,,False,False,-0.01312498,,,,
2025-11-17T17:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,93532.63,93943.59,93510.01,93950.2807845448,94484.04221559365,95038.57338761815,NONE,NONE,BELOW_ZERO,-35.74339355198788,NONE,False,,,,,,,,,,,,,,,
2025-11-17T17:15:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,3075.010555,3075.010555,0.25725049,0.25725049,3145.71507673,3142.75087823,2771.667,2771.667,False,False,-0.00805182,-0.00805182,3099.77,3118.84,3097.74,3117.2490018005306,3142.7508782324244,3157.6877045862007,NONE,NONE,BELOW_ZERO,-1.7784705488524466,NONE,False,,,,,,,,,False,False,-0.00805182,,,,
2025-11-17T17:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,92852.39,93660.0,92753.8,93750.66427826392,94378.77433071665,95038.57338761815,NONE,NONE,BELOW_ZERO,-79.74729403908742,LOWER,True,,,,,,,,,,,,,,,
2025-11-17T17:30:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,3075.010555,3075.010555,0.25725049,0.25725049,3142.75087823,3138.13662802,2771.667,2771.667,False,False,0.00122944,0.00122944,3071.23,3107.99,3067.01,3108.8819105640705,3138.136628023881,3157.6877045862007,NONE,NONE,BELOW_ZERO,-3.450403354340544,NONE,True,,,,,,,,,False,False,0.00122944,,,,
2025-11-17T17:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,92767.49,93049.09,92658.82,93571.90531857956,94274.82050292849,95038.57338761815,NONE,NONE,BELOW_ZERO,-105.14102941890036,NONE,True,,,,,,,,,,,,,,,
2025-11-17T17:45:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,3075.010555,3075.010555,0.25725049,0.25725049,3138.13662802,3133.00458751,2771.667,2771.667,False,False,0.00534,0.00534,3058.59,3076.5,3054.07,3099.7379268251484,3133.0045875062115,3157.6877045862007,NONE,NONE,BELOW_ZERO,-4.9605721005284025,LOWER,True,,,,,,,,,False,False,0.00534,,,,
2025-11-17T18:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,92833.47,93224.35,92602.5,93437.64435156509,94181.83014790085,94892.05187873957,NONE,NONE,BELOW_ZERO,-107.67064548779996,NONE,True,,,,,,,,,,,,,,,
2025-11-17T18:00:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,3075.010555,3075.010555,0.25725049,0.25725049,3133.00458751,3128.15461412,2771.667,2771.667,False,False,0.00558715,0.00558715,3057.83,3081.04,3043.27,3092.1183037660303,3128.154614118714,3151.294304290317,NONE,NONE,BELOW_ZERO,-5.520724733735694,NONE,True,,,,,,,,,False,False,0.00558715,,,,
2025-11-17T18:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,92462.98,92928.69,92456.0,93260.43265128053,94070.93658997177,94892.05187873957,NONE,NONE,BELOW_ZERO,-123.345960415783,NONE,True,,,,,,,,,,,,,,,
2025-11-17T18:15:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,3075.010555,3075.010555,0.25725049,0.25725049,3128.15461412,3121.70592934,2771.667,2771.667,False,False,0.01522289,0.01522289,3028.2,3062.56,3025.79,3080.496793990388,3121.705929336862,3151.294304290317,NONE,NONE,BELOW_ZERO,-7.285894651575987,LOWER,True,,,,,,,,,False,False,0.01522289,,,,
2025-11-17T18:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,92700.4,92725.62,92413.31,93158.60853286588,93982.51487448972,94892.05187873957,NONE,NONE,BELOW_ZERO,-107.36249239788128,NONE,True,,,,,,,,,,,,,,,
2025-11-17T18:30:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,3075.010555,3075.010555,0.25725049,0.25725049,3121.70592934,3116.1855468,2771.667,2771.667,False,False,0.01264079,0.01264079,3036.14,3038.93,3025.68,3072.431922355772,3116.1855467990003,3151.294304290317,NONE,NONE,BELOW_ZERO,-7.299577277136461,NONE,True,,,,,,,,,False,False,0.01264079,,,,
2025-11-17T18:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,92549.01,93068.1,92500.0,93047.77243598117,93890.03068903877,94892.05187873957,NONE,NONE,BELOW_ZERO,-96.94203739854481,NONE,True,,,,,,,,,,,,,,,
2025-11-17T18:45:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,3075.010555,3075.010555,0.25725049,0.25725049,3116.1855468,3110.30131797,2771.667,2771.667,False,False,0.01627004,0.01627004,3024.98,3054.01,3020.0,3063.804300109268,3110.3013179732584,3151.294304290317,NONE,NONE,BELOW_ZERO,-7.417024499752014,NONE,True,,,,,,,,,False,False,0.01627004,,,,
2025-11-17T19:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,92311.36,92653.97,92294.86,92913.87926580277,93788.1809671653,94740.88788656282,NONE,NONE,BELOW_ZERO,-95.83858982413938,NONE,True,,,,,,,,,,,,,,,
2025-11-17T19:00:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,3075.010555,3075.010555,0.25725049,0.25725049,3110.30131797,3104.42316843,2771.667,2771.667,False,False,0.01815296,0.01815296,3019.19,3038.97,3015.61,3055.69260918031,3104.423168426597,3143.144994336103,NONE,NONE,BELOW_ZERO,-7.2337468302199746,NONE,True,,,,,,,,,False,False,0.01815296,,,,
2025-11-17T19:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,92280.35,92366.0,92103.26,92798.69212656589,93690.90154992884,94740.88788656282,NONE,NONE,BELOW_ZERO,-87.22698896483041,NONE,True,,,,,,,,,,,,,,,
2025-11-17T19:15:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,3075.010555,3075.010555,0.25725049,0.25725049,3104.42316843,3098.49070595,2771.667,2771.667,False,False,0.02033832,0.02033832,3012.47,3027.43,3006.58,3047.833952965708,3098.490705947462,3143.144994336103,NONE,NONE,BELOW_ZERO,-6.914451597676191,NONE,True,,,,,,,,,False,False,0.02033832,,,,
2025-11-17T19:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91864.26,92470.57,91738.01,92628.79537628118,93573.05370799795,94740.88788656282,NONE,NONE,BELOW_ZERO,-98.73695546153454,NONE,False,,,,,,,,,,,,,,,
2025-11-17T19:30:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,3075.010555,3075.010555,0.25725049,0.25725049,3098.49070595,3091.43582169,2771.667,2771.667,False,False,0.02792529,0.02792529,2989.14,3032.8,2979.84,3037.162325153761,3091.4358216927876,3143.144994336103,NONE,NONE,BELOW_ZERO,-7.570893137605388,NONE,True,,,,,,,,,False,False,0.02792529,,,,
2025-11-17T19:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91678.93,92027.07,91588.0,92456.09258059369,93450.85217844971,94740.88788656282,NONE,NONE,BELOW_ZERO,-107.30375349787516,NONE,True,,,,,,,,,,,,,,,
2025-11-17T19:45:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,3075.010555,3075.010555,0.25725049,0.25725049,3091.43582169,3084.39286545,2771.667,2771.667,False,False,0.03015943,0.03015943,2982.27,2998.05,2972.88,3027.1819023985317,3084.3928654545434,3143.144994336103,NONE,NONE,BELOW_ZERO,-7.736801489782842,NONE,True,,,,,,,,,False,False,0.03015943,,,,
2025-11-17T20:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91400.0,91856.34,91292.0,92264.07574775847,93318.53913467878,94543.342216462,NONE,NONE,BELOW_ZERO,-119.30551122666463,NONE,True,,,,,,,,,,,,,,,
2025-11-17T20:00:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,3075.010555,3075.010555,0.25725049,0.25725049,3084.39286545,3076.71784188,2771.667,2771.667,False,False,0.03563583,0.03563583,2965.43,2985.9,2959.46,3015.9542837806166,3076.7178418768312,3132.7659624434514,NONE,NONE,BELOW_ZERO,-8.205184325786405,NONE,True,,,,,,,,,False,False,0.03563583,,,,
2025-11-17T20:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91767.28,92110.0,91395.38,92173.74924816602,93218.45790018338,94543.342216462,NONE,NONE,BELOW_ZERO,-91.31954924364538,NONE,False,,,,,,,,,,,,,,,
2025-11-17T20:15:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,3075.010555,3075.010555,0.25725049,0.25725049,3076.71784188,3071.06120692,2771.667,2771.667,False,False,0.02795781,0.02795781,2989.04,3003.83,2963.71,3011.060777638686,3071.061206917036,3132.7659624434514,NONE,NONE,BELOW_ZERO,-6.238473129876752,NONE,False,,,,,,,,,False,False,0.02795781,,,,
2025-11-17T20:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91634.79,91979.81,91503.58,92075.75665759038,93116.2857775909,94543.342216462,NONE,NONE,BELOW_ZERO,-71.42314772925681,NONE,False,,,,,,,,,,,,,,,
2025-11-17T20:30:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,3075.010555,3075.010555,0.25725049,0.25725049,3071.06120692,3065.43338712,2771.667,2771.667,False,False,0.02965211,0.02965211,2983.83,2998.2,2975.0,3006.1097271589247,3065.433387115937,3132.7659624434514,NONE,NONE,BELOW_ZERO,-4.673596750149315,NONE,False,,,,,,,,,False,False,0.02965211,,,,
2025-11-17T20:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91920.59,92234.53,91606.6,92047.5445380285,93039.14411452053,94543.342216462,NONE,NONE,BELOW_ZERO,-30.78304984103363,NONE,False,,,,,,,,,,,,,,,
2025-11-17T20:45:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,3075.010555,3075.010555,0.25725049,0.25725049,3065.43338712,3061.51252343,2771.667,2771.667,False,False,0.02287815,0.02287815,3004.66,3022.08,2981.11,3005.8461404027566,3061.512523431038,3132.7659624434514,NONE,NONE,BELOW_ZERO,-1.7701520158551247,NONE,False,,,,,,,,,False,False,0.02287815,,,,
2025-11-17T21:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,92138.04,92253.72,91914.0,92063.99825838694,92981.00836519663,94374.1323960451,NONE,GOLDEN,BELOW_ZERO,16.43659745169532,NONE,False,,,,,,,,,,,,,,,
2025-11-17T21:00:00,ETHUSDT,CLOSE,STOP_MACD,SHORT,FLAT,3075.010555,,0.25725049,0.0,3061.51252343,,2771.667,,False,False,0.01777898,,3020.34,3027.94,3003.44,3008.4813876022554,3058.856231596778,3124.5010616406485,NONE,GOLDEN,BELOW_ZERO,1.4954516258648596,NONE,False,,,,,,,,,False,False,0.01777898,3020.34,13.43681442,20.0,
2025-11-17T21:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91783.31,92138.04,91557.49,92012.9640295893,92903.73750292588,94374.1323960451,NONE,NONE,BELOW_ZERO,28.752193692673245,NONE,False,,,,,,,,,,,,,,,
2025-11-17T21:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2997.14,3020.29,2984.81,3006.419317129118,3054.874539235696,3124.5010616406485,NONE,NONE,BELOW_ZERO,2.3322219095370684,NONE,False,,,,,,,,,,,,,,,
2025-11-17T21:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91856.5,92089.36,91530.08,91984.51602420943,92836.1737930597,94374.1323960451,NONE,NONE,BELOW_ZERO,45.78832566820347,NONE,False,,,,,,,,,,,,,,,
2025-11-17T21:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2997.85,3009.81,2988.0,3004.861259469278,3051.195536704361,3124.5010616406485,NONE,NONE,BELOW_ZERO,3.1233463541280457,NONE,False,,,,,,,,,,,,,,,
2025-11-17T21:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91959.71,91969.42,91500.0,91980.00583798953,92779.62774189457,94374.1323960451,NONE,NONE,BELOW_ZERO,66.70158121273278,NONE,False,,,,,,,,,,,,,,,
2025-11-17T21:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3009.25,3010.26,2990.01,3005.6592122930456,3048.4893730460153,3124.5010616406485,NONE,NONE,BELOW_ZERO,4.519480908514424,NONE,False,,,,,,,,,,,,,,,
2025-11-17T22:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,92094.13,92208.98,91814.3,92000.75568562781,92735.40208112719,94218.36320920348,NONE,NONE,BELOW_ZERO,90.78835817660217,NONE,False,,,,,,,,,,,,,,,
2025-11-17T22:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3018.01,3023.2,3000.0,3007.9048100579466,3046.522961881756,3117.0655092767356,NONE,NONE,BELOW_ZERO,6.042856954717173,NONE,False,,,,,,,,,,,,,,,
2025-11-17T22:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,92172.75,92219.69,91220.0,92032.02737915002,92699.10194686092,94218.36320920348,NONE,NONE,BELOW_ZERO,111.83361756092233,NONE,False,,,,,,,,,,,,,,,
2025-11-17T22:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3023.28,3027.19,3012.79,3010.7002991383197,3045.023415953901,3117.0655092767356,NONE,NONE,BELOW_ZERO,7.329631073243661,NONE,False,,,,,,,,,,,,,,,
2025-11-17T22:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,92357.42,92399.48,92115.77,92091.18967385,92677.05795028925,94218.36320920348,NONE,NONE,BELOW_ZERO,136.3822571896543,NONE,False,,,,,,,,,,,,,,,
2025-11-17T22:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3030.46,3031.5,3019.0,3014.2929720222614,3044.083840731069,3117.0655092767356,NONE,NONE,BELOW_ZERO,8.505838887700659,NONE,False,,,,,,,,,,,,,,,
2025-11-17T22:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,92247.63,92388.71,92229.37,92119.63336951364,92649.35292123834,94218.36320920348,NONE,NONE,BELOW_ZERO,142.7372753905787,NONE,False,,,,,,,,,,,,,,,
2025-11-17T22:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3023.54,3032.53,3019.55,3015.9742498363958,3042.7584316516454,3117.0655092767356,NONE,NONE,BELOW_ZERO,8.63187154035925,NONE,False,,,,,,,,,,,,,,,
2025-11-17T23:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,92020.12,92294.15,91898.0,92101.54002960207,92608.7572489004,94091.21913119037,NONE,NONE,BELOW_ZERO,129.51780108630078,NONE,False,,,,,,,,,,,,,,,
2025-11-17T23:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3017.93,3027.25,3010.41,3016.3298407752327,3041.1565973515394,3111.03160545243,NONE,NONE,BELOW_ZERO,8.156995265277676,NONE,False,,,,,,,,,,,,,,,
2025-11-17T23:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91884.37,92020.11,91824.0,92062.05456967442,92562.02258768101,94091.21913119037,NONE,NONE,BELOW_ZERO,110.28311235235219,NONE,False,,,,,,,,,,,,,,,
2025-11-17T23:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3017.81,3023.34,3006.11,3016.598960634281,3039.6503652643432,3111.03160545243,NONE,NONE,BELOW_ZERO,7.6621422470235,NONE,False,,,,,,,,,,,,,,,
2025-11-17T23:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91960.97,92046.0,91793.9,92043.67555700634,92523.24500137902,94091.21913119037,NONE,NONE,BELOW_ZERO,101.58684130584754,NONE,False,,,,,,,,,,,,,,,
2025-11-17T23:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3020.1,3025.74,3012.48,3017.2355132462294,3038.3890513763213,3111.03160545243,NONE,NONE,BELOW_ZERO,7.317046203812112,NONE,False,,,,,,,,,,,,,,,
2025-11-17T23:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,92215.14,92234.52,91960.97,92074.85091027792,92503.36725935458,94091.21913119037,NONE,NONE,BELOW_ZERO,111.05228480481213,NONE,False,,,,,,,,,,,,,,,
2025-11-17T23:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3031.44,3031.45,3017.18,3019.8181472014603,3037.940725481075,3111.03160545243,NONE,NONE,BELOW_ZERO,7.644778265278116,NONE,True,,,,,,,,,,,,,,,
2025-11-18T00:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,92217.44,92357.51,92114.72,92100.7761993183,92484.92033939622,93970.18176788779,NONE,NONE,BELOW_ZERO,115.0780793344478,NONE,False,,,,,,,,,,,,,,,
2025-11-18T00:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3034.54,3038.41,3025.35,3022.4948477102853,3037.721323837135,3105.8966631651765,NONE,NONE,BELOW_ZERO,7.833764145791449,NONE,True,,,,,,,,,,,,,,,
2025-11-18T00:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,92029.83,92300.0,92000.0,92087.87689035133,92455.55967233841,93970.18176788779,NONE,NONE,BELOW_ZERO,103.1014697157679,NONE,False,,,,,,,,,,,,,,,
2025-11-18T00:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3020.27,3037.78,3018.56,3022.0903299447787,3036.595431976675,3105.8966631651765,NONE,NONE,BELOW_ZERO,6.7995121022947735,NONE,True,,,,,,,,,,,,,,,
2025-11-18T00:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91426.01,92068.8,91341.17,91967.53745574199,92389.1371128327,93970.18176788779,NONE,NONE,BELOW_ZERO,54.9261578993071,NONE,True,,,,,,,,,,,,,,,
2025-11-18T00:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2998.98,3020.83,2994.62,3017.8884517730003,3034.168629913664,3105.8966631651765,NONE,NONE,BELOW_ZERO,4.589277963745001,NONE,False,,,,,,,,,,,,,,,
2025-11-18T00:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,92169.86,92207.3,91200.0,92004.3233728798,92374.99020232738,93970.18176788779,NONE,NONE,BELOW_ZERO,72.46759345491068,NONE,False,,,,,,,,,,,,,,,
2025-11-18T00:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3032.85,3040.94,2991.16,3020.6087332688185,3034.0835570160084,3105.8966631651765,NONE,NONE,BELOW_ZERO,5.267547599743043,NONE,False,,,,,,,,,,,,,,,
2025-11-18T01:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91945.25,92221.01,91915.24,91993.58275962892,92347.26502798368,93854.03197641116,NONE,NONE,BELOW_ZERO,68.30943907566416,NONE,False,,,,,,,,,,,,,,,
2025-11-18T01:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3036.24,3047.44,3025.66,3023.4507817653966,3034.2226823698147,3101.1839752190363,NONE,NONE,BELOW_ZERO,5.76355122724747,NONE,False,,,,,,,,,,,,,,,
2025-11-18T01:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91798.86,92200.0,91658.25,91958.17862151455,92311.88405843635,93854.03197641116,NONE,NONE,BELOW_ZERO,55.604506074314884,NONE,False,,,,,,,,,,,,,,,
2025-11-18T01:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3025.65,3050.05,3019.0,3023.8506396262333,3033.669606087891,3101.1839752190363,NONE,NONE,BELOW_ZERO,5.214005482681554,NONE,False,,,,,,,,,,,,,,,
2025-11-18T01:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91909.83,92074.22,91732.17,91949.38796305735,92285.94508692434,93854.03197641116,NONE,NONE,BELOW_ZERO,54.506011436258575,NONE,False,,,,,,,,,,,,,,,
2025-11-18T01:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3031.07,3039.33,3024.5,3025.1632506032815,3033.501889566092,3101.1839752190363,NONE,NONE,BELOW_ZERO,5.04777476791182,NONE,False,,,,,,,,,,,,,,,
2025-11-18T01:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91714.29,91939.23,91624.5,91906.6428788651,92249.0641135744,93854.03197641116,NONE,NONE,BELOW_ZERO,41.05481005207548,NONE,True,,,,,,,,,,,,,,,
2025-11-18T01:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3017.59,3033.44,3014.04,3023.786295948139,3032.475316045699,3101.1839752190363,NONE,NONE,BELOW_ZERO,3.912853830613564,NONE,False,,,,,,,,,,,,,,,
2025-11-18T02:00:00,BTCUSDT,OPEN,EMA_BB,FLAT,SHORT,,91045.08721,0.0,0.00880382,,93005.4972,,83887.3112,False,False,,-0.00150225,91181.86,91739.18,91136.63,91774.8641736169,92180.21223527926,93715.98410696529,NONE,DEAD,BELOW_ZERO,-1.0267993854416773,LOWER,True,SHORT,91045.08721,200.38607391,0.00880382,93005.4972,83887.3112,,0.0,,,,,,,
2025-11-18T02:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3008.79,3019.99,2997.88,3021.0596966848407,3030.947231139525,3095.7908155274854,NONE,NONE,BELOW_ZERO,2.5200195406821706,NONE,True,,,,,,,,,,,,,,,
2025-11-18T02:15:00,BTCUSDT,CLOSE,STOP_MACD,SHORT,FLAT,91045.08721,,0.00880382,0.0,93005.4972,,83887.3112,,False,False,-0.00687355,,91670.89,91700.0,90759.09,91755.95977841382,92147.35273622899,93715.98410696529,NONE,GOLDEN,BELOW_ZERO,6.342124742346357,NONE,True,,,,,,,,,False,False,-0.00687355,91670.89,-6.15289252,1.0,
2025-11-18T02:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3037.2,3038.8,2978.17,3023.994297287597,3031.3506355821364,3095.7908155274854,NONE,NONE,BELOW_ZERO,3.407456469334125,NONE,False,,,,,,,,,,,,,,,
2025-11-18T02:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,91333.54,91750.0,91142.35,91679.15618233857,92094.84868873034,93715.98410696529,NONE,DEAD,BELOW_ZERO,-8.432701897312882,NONE,True,,,,,,,,,,,,,,,
2025-11-18T02:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3028.64,3045.04,3017.98,3024.8389705080335,3031.17575586716,3095.7908155274854,NONE,NONE,BELOW_ZERO,3.31049699748941,NONE,False,,,,,,,,,,,,,,,
2025-11-18T02:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90866.01,91685.18,90687.42,91531.31142191337,92015.5687733284,93715.98410696529,NONE,NONE,BELOW_ZERO,-44.60084533798522,LOWER,True,,,,,,,,,,,,,,,
2025-11-18T02:45:00,ETHUSDT,OPEN,EMA_BB,FLAT,SHORT,,2981.02175,0.0,0.26714514,,3045.21,,2746.66,False,False,,-0.00150225,2985.5,3044.67,2978.7,3017.686430415664,3028.2289329079886,3095.7908155274854,NONE,NONE,BELOW_ZERO,0.38725960135608517,LOWER,True,SHORT,2981.02175,199.09137186,0.26714514,3045.21,2746.66,,0.0,,,,,,,
2025-11-18T03:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90385.58,90892.21,90250.0,91322.99661792912,91910.40820730722,93532.11480974173,NONE,NONE,BELOW_ZERO,-93.00350496280714,LOWER,True,,,,,,,,,,,,,,,
2025-11-18T03:00:00,ETHUSDT,HOLD_POS,position_hold,SHORT,SHORT,2981.02175,2981.02175,0.26714514,0.26714514,3045.21,3024.74771143,2746.66,2746.66,False,False,0.00226491,0.00226491,2974.27,2988.69,2946.56,3009.7925339764524,3024.747711430054,3088.6752790418413,NONE,DEAD,BELOW_ZERO,-2.1186540994371796,LOWER,True,,,,,,,,,False,False,0.00226491,,,,
2025-11-18T03:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,90027.77,90544.44,90008.0,91087.50086921474,91788.94767780353,93532.11480974173,NONE,NONE,BELOW_ZERO,-138.49987917294595,LOWER,True,,,,,,,,,,,,,,,
