timestamp,equity,cash,open_positions
2025-11-17T06:00:00,1000.0,1000.0,0
2025-11-17T06:15:00,1000.0,1000.0,0
2025-11-17T06:30:00,1000.0,1000.0,0
2025-11-17T06:45:00,1000.0,1000.0,0
2025-11-17T07:00:00,1000.0,1000.0,0
2025-11-17T07:15:00,1000.0,1000.0,0
2025-11-17T07:30:00,1000.0,1000.0,0
2025-11-17T07:45:00,1000.0,1000.0,0
2025-11-17T08:00:00,1000.0,1000.0,0
2025-11-17T08:15:00,1000.0,1000.0,0
2025-11-17T08:30:00,1000.0,1000.0,0
2025-11-17T08:45:00,1000.0,1000.0,0
2025-11-17T09:00:00,1000.0,1000.0,0
2025-11-17T09:15:00,1000.0,1000.0,0
2025-11-17T09:30:00,1000.0,1000.0,0
2025-11-17T09:45:00,1000.0,1000.0,0
2025-11-17T10:00:00,1000.0,1000.0,0
2025-11-17T10:15:00,1000.0,1000.0,0
2025-11-17T10:30:00,1000.0,1000.0,0
2025-11-17T10:45:00,1000.0,1000.0,0
2025-11-17T11:00:00,1000.0,1000.0,0
2025-11-17T11:15:00,1000.0,1000.0,0
2025-11-17T11:30:00,1000.0,1000.0,0
2025-11-17T11:45:00,1000.0,1000.0,0
2025-11-17T12:00:00,1000.0,1000.0,0
2025-11-17T12:15:00,1000.0,1000.0,0
2025-11-17T12:30:00,1000.0,1000.0,0
2025-11-17T12:45:00,1000.0,1000.0,0
2025-11-17T13:00:00,1000.0,1000.0,0
2025-11-17T13:15:00,1000.0,1000.0,0
2025-11-17T13:30:00,1000.0,1000.0,0
2025-11-17T13:45:00,1000.0,1000.0,0
2025-11-17T14:00:00,998.478197295944,799.6800000000001,1
2025-11-17T14:15:00,997.8872954817821,799.6800000000001,1
2025-11-17T14:30:00,988.8099743164669,988.8099743164669,0
2025-11-17T14:45:00,988.8099743164669,988.8099743164669,0
2025-11-17T15:00:00,988.8099743164669,988.8099743164669,0
2025-11-17T15:15:00,988.8099743164669,988.8099743164669,0
2025-11-17T15:30:00,988.8099743164669,988.8099743164669,0
2025-11-17T15:45:00,988.8099743164669,988.8099743164669,0
2025-11-17T16:00:00,987.3052006237546,790.7315602613922,1
2025-11-17T16:15:00,984.0561269045609,790.7315602613922,1
2025-11-17T16:30:00,981.6714148398795,790.7315602613922,1
2025-11-17T16:45:00,973.2413162034602,790.7315602613922,1
2025-11-17T17:00:00,978.1110680248646,790.7315602613922,1
2025-11-17T17:15:00,982.1241757065288,790.7315602613922,1
2025-11-17T17:30:00,989.4661047600354,790.7315602613922,1
2025-11-17T17:45:00,992.7177509841531,790.7315602613922,1
2025-11-17T18:00:00,992.9132613583881,790.7315602613922,1
2025-11-17T18:15:00,1000.5355934486263,790.7315602613922,1
2025-11-17T18:30:00,998.493024538856,790.7315602613922,1
2025-11-17T18:45:00,1001.3639400342006,790.7315602613922,1
2025-11-17T19:00:00,1002.8534203852798,790.7315602613922,1
2025-11-17T19:15:00,1004.5821436943045,790.7315602613922,1
2025-11-17T19:30:00,1010.583797682332,790.7315602613922,1
2025-11-17T19:45:00,1012.3511085652189,790.7315602613922,1
2025-11-17T20:00:00,1016.6832068574771,790.7315602613922,1
2025-11-17T20:15:00,1010.6095227315734,790.7315602613922,1
2025-11-17T20:30:00,1011.9497977970524,790.7315602613922,1
2025-11-17T20:45:00,1006.5912700400609,790.7315602613922,1
2025-11-17T21:00:00,1001.9303695463184,1001.9303695463184,0
2025-11-17T21:15:00,1001.9303695463184,1001.9303695463184,0
2025-11-17T21:30:00,1001.9303695463184,1001.9303695463184,0
2025-11-17T21:45:00,1001.9303695463184,1001.9303695463184,0
2025-11-17T22:00:00,1001.9303695463184,1001.9303695463184,0
2025-11-17T22:15:00,1001.9303695463184,1001.9303695463184,0
2025-11-17T22:30:00,1001.9303695463184,1001.9303695463184,0
2025-11-17T22:45:00,1001.9303695463184,1001.9303695463184,0
2025-11-17T23:00:00,1001.9303695463184,1001.9303695463184,0
2025-11-17T23:15:00,1001.9303695463184,1001.9303695463184,0
2025-11-17T23:30:00,1001.9303695463184,1001.9303695463184,0
2025-11-17T23:45:00,1001.9303695463184,1001.9303695463184,0
2025-11-18T00:00:00,1001.9303695463184,1001.9303695463184,0
2025-11-18T00:15:00,1001.9303695463184,1001.9303695463184,0
2025-11-18T00:30:00,1001.9303695463184,1001.9303695463184,0
2025-11-18T00:45:00,1001.9303695463184,1001.9303695463184,0
2025-11-18T01:00:00,1001.9303695463184,1001.9303695463184,0
2025-11-18T01:15:00,1001.9303695463184,1001.9303695463184,0
2025-11-18T01:30:00,1001.9303695463184,1001.9303695463184,0
2025-11-18T01:45:00,1001.9303695463184,1001.9303695463184,0
2025-11-18T02:00:00,1000.405629200667,801.2236779187999,1
2025-11-18T02:15:00,995.4568593064946,995.4568593064946,0
2025-11-18T02:30:00,995.4568593064946,995.4568593064946,0
2025-11-18T02:45:00,993.941970366231,796.0469412502176,1
2025-11-18T03:00:00,996.9420103438022,796.0469412502176,1
2025-11-18T03:15:00,999.2554872989017,796.0469412502176,1
2025-11-18T03:30:00,985.9970737559931,796.0469412502176,1
2025-11-18T03:45:00,983.0232148842041,983.0232148842041,0
2025-11-18T04:00:00,983.0232148842041,983.0232148842041,0
2025-11-18T04:15:00,983.0232148842041,983.0232148842041,0
2025-11-18T04:30:00,983.0232148842041,983.0232148842041,0
2025-11-18T04:45:00,983.0232148842041,983.0232148842041,0
2025-11-18T05:00:00,983.0232148842041,983.0232148842041,0
2025-11-18T05:15:00,983.0232148842041,983.0232148842041,0
2025-11-18T05:30:00,983.0232148842041,983.0232148842041,0
2025-11-18T05:45:00,983.0232148842041,983.0232148842041,0
2025-11-18T06:00:00,983.0232148842041,983.0232148842041,0
2025-11-18T06:15:00,983.0232148842041,983.0232148842041,0
2025-11-18T06:30:00,983.0232148842041,983.0232148842041,0
2025-11-18T06:45:00,983.0232148842041,983.0232148842041,0
2025-11-18T07:00:00,983.0232148842041,983.0232148842041,0
2025-11-18T07:15:00,983.0232148842041,983.0232148842041,0
2025-11-18T07:30:00,983.0232148842041,983.0232148842041,0
2025-11-18T07:45:00,983.0232148842041,983.0232148842041,0
2025-11-18T08:00:00,983.0232148842041,983.0232148842041,0
2025-11-18T08:15:00,983.0232148842041,983.0232148842041,0
2025-11-18T08:30:00,983.0232148842041,983.0232148842041,0
2025-11-18T08:45:00,983.0232148842041,983.0232148842041,0
2025-11-18T09:00:00,983.0232148842041,983.0232148842041,0
2025-11-18T09:15:00,983.0232148842041,983.0232148842041,0
2025-11-18T09:30:00,983.0232148842041,983.0232148842041,0
2025-11-18T09:45:00,983.0232148842041,983.0232148842041,0
2025-11-18T10:00:00,983.0232148842041,983.0232148842041,0
2025-11-18T10:15:00,983.0232148842041,983.0232148842041,0
2025-11-18T10:30:00,983.0232148842041,983.0232148842041,0
2025-11-18T10:45:00,983.0232148842041,983.0232148842041,0
2025-11-18T11:00:00,983.0232148842041,983.0232148842041,0
2025-11-18T11:15:00,983.0232148842041,983.0232148842041,0
2025-11-18T11:30:00,983.0232148842041,983.0232148842041,0
2025-11-18T11:45:00,983.0232148842041,983.0232148842041,0
2025-11-18T12:00:00,983.0232148842041,983.0232148842041,0
2025-11-18T12:15:00,983.0232148842041,983.0232148842041,0
2025-11-18T12:30:00,983.0232148842041,983.0232148842041,0
2025-11-18T12:45:00,983.0232148842041,983.0232148842041,0
2025-11-18T13:00:00,983.0232148842041,983.0232148842041,0
2025-11-18T13:15:00,983.0232148842041,983.0232148842041,0
2025-11-18T13:30:00,983.0232148842041,983.0232148842041,0
2025-11-18T13:45:00,983.0232148842041,983.0232148842041,0
2025-11-18T14:00:00,983.0232148842041,983.0232148842041,0
2025-11-18T14:15:00,983.0232148842041,983.0232148842041,0
2025-11-18T14:30:00,983.0232148842041,983.0232148842041,0
2025-11-18T14:45:00,983.0232148842041,983.0232148842041,0
2025-11-18T15:00:00,983.0232148842041,983.0232148842041,0
2025-11-18T15:15:00,983.0232148842041,983.0232148842041,0
2025-11-18T15:30:00,983.0232148842041,983.0232148842041,0
2025-11-18T15:45:00,983.0232148842041,983.0232148842041,0
2025-11-18T16:00:00,981.5307863891793,786.1040044786002,1
2025-11-18T16:15:00,990.6220222079904,786.1040044786002,1
2025-11-18T16:30:00,988.9034188135126,786.1040044786002,1
2025-11-18T16:45:00,989.4595115663377,786.1040044786002,1
2025-11-18T17:00:00,986.3318043637964,786.1040044786002,1
2025-11-18T17:15:00,982.7083945716325,786.1040044786002,1
2025-11-18T17:30:00,985.5844760941627,786.1040044786002,1
2025-11-18T17:45:00,985.2271676285465,786.1040044786002,1
2025-11-18T18:00:00,989.3613775511333,786.1040044786002,1
2025-11-18T18:15:00,987.2401730686374,786.1040044786002,1
2025-11-18T18:30:00,990.9868794440068,786.1040044786002,1
2025-11-18T18:45:00,991.542972196832,786.1040044786002,1
2025-11-18T19:00:00,992.6853527840836,786.1040044786002,1
2025-11-18T19:15:00,991.7065288888394,786.1040044786002,1
2025-11-18T19:30:00,987.137428163319,987.137428163319,0
2025-11-18T19:45:00,987.137428163319,987.137428163319,0
2025-11-18T20:00:00,987.137428163319,987.137428163319,0
2025-11-18T20:15:00,987.137428163319,987.137428163319,0
2025-11-18T20:30:00,987.137428163319,987.137428163319,0
2025-11-18T20:45:00,987.137428163319,987.137428163319,0
2025-11-18T21:00:00,987.137428163319,987.137428163319,0
2025-11-18T21:15:00,987.137428163319,987.137428163319,0
2025-11-18T21:30:00,987.137428163319,987.137428163319,0
2025-11-18T21:45:00,987.137428163319,987.137428163319,0
2025-11-18T22:00:00,987.137428163319,987.137428163319,0
2025-11-18T22:15:00,987.137428163319,987.137428163319,0
2025-11-18T22:30:00,987.137428163319,987.137428163319,0
2025-11-18T22:45:00,987.137428163319,987.137428163319,0
2025-11-18T23:00:00,987.137428163319,987.137428163319,0
2025-11-18T23:15:00,987.137428163319,987.137428163319,0
2025-11-18T23:30:00,987.137428163319,987.137428163319,0
2025-11-18T23:45:00,987.137428163319,987.137428163319,0
2025-11-19T00:00:00,987.137428163319,987.137428163319,0
2025-11-19T00:15:00,987.137428163319,987.137428163319,0
2025-11-19T00:30:00,987.137428163319,987.137428163319,0
2025-11-19T00:45:00,987.137428163319,987.137428163319,0
2025-11-19T01:00:00,987.137428163319,987.137428163319,0
2025-11-19T01:15:00,987.137428163319,987.137428163319,0
2025-11-19T01:30:00,987.137428163319,987.137428163319,0
2025-11-19T01:45:00,987.137428163319,987.137428163319,0
2025-11-19T02:00:00,987.137428163319,987.137428163319,0
2025-11-19T02:15:00,987.137428163319,987.137428163319,0
2025-11-19T02:30:00,987.137428163319,987.137428163319,0
2025-11-19T02:45:00,987.137428163319,987.137428163319,0
2025-11-19T03:00:00,987.137428163319,987.137428163319,0
2025-11-19T03:15:00,987.137428163319,987.137428163319,0
2025-11-19T03:30:00,987.137428163319,987.137428163319,0
2025-11-19T03:45:00,987.137428163319,987.137428163319,0
2025-11-19T04:00:00,985.6351997558651,789.3940585536429,1
2025-11-19T04:15:00,986.0611461713099,789.3940585536429,1
2025-11-19T04:30:00,988.1726886728089,789.3940585536429,1
2025-11-19T04:45:00,990.6452640801738,789.3940585536429,1
2025-11-19T05:00:00,992.860081992663,789.3940585536429,1
2025-11-19T05:15:00,993.4267174487892,789.3940585536429,1
2025-11-19T05:30:00,997.6911815813994,789.3940585536429,1
2025-11-19T05:45:00,996.7073927748709,789.3940585536429,1
2025-11-19T06:00:00,994.9019696259817,789.3940585536429,1
2025-11-19T06:15:00,993.6384406619712,789.3940585536429,1
2025-11-19T06:30:00,992.3968081540472,789.3940585536429,1
2025-11-19T06:45:00,992.1308610397693,789.3940585536429,1
2025-11-19T07:00:00,988.662766692817,988.662766692817,0
2025-11-19T07:15:00,988.662766692817,988.662766692817,0
2025-11-19T07:30:00,988.662766692817,988.662766692817,0
2025-11-19T07:45:00,988.662766692817,988.662766692817,0
2025-11-19T08:00:00,988.662766692817,988.662766692817,0
2025-11-19T08:15:00,988.662766692817,988.662766692817,0
2025-11-19T08:30:00,988.662766692817,988.662766692817,0
2025-11-19T08:45:00,988.662766692817,988.662766692817,0
2025-11-19T09:00:00,988.662766692817,988.662766692817,0
2025-11-19T09:15:00,988.662766692817,988.662766692817,0
2025-11-19T09:30:00,988.662766692817,988.662766692817,0
2025-11-19T09:45:00,988.662766692817,988.662766692817,0
2025-11-19T10:00:00,988.662766692817,988.662766692817,0
2025-11-19T10:15:00,988.662766692817,988.662766692817,0
2025-11-19T10:30:00,988.662766692817,988.662766692817,0
2025-11-19T10:45:00,988.662766692817,988.662766692817,0
2025-11-19T11:00:00,988.662766692817,988.662766692817,0
2025-11-19T11:15:00,988.662766692817,988.662766692817,0
2025-11-19T11:30:00,988.662766692817,988.662766692817,0
2025-11-19T11:45:00,988.662766692817,988.662766692817,0
2025-11-19T12:00:00,988.662766692817,988.662766692817,0
2025-11-19T12:15:00,988.662766692817,988.662766692817,0
2025-11-19T12:30:00,988.662766692817,988.662766692817,0
2025-11-19T12:45:00,988.662766692817,988.662766692817,0
2025-11-19T13:00:00,988.662766692817,988.662766692817,0
2025-11-19T13:15:00,988.662766692817,988.662766692817,0
2025-11-19T13:30:00,988.662766692817,988.662766692817,0
2025-11-19T13:45:00,987.1582170210643,790.6138412689119,1
2025-11-19T14:00:00,986.457308739886,790.6138412689119,1
2025-11-19T14:15:00,989.6114826654612,790.6138412689119,1
2025-11-19T14:30:00,983.239086105126,983.239086105126,0
2025-11-19T14:45:00,983.239086105126,983.239086105126,0
2025-11-19T15:00:00,983.239086105126,983.239086105126,0
2025-11-19T15:15:00,981.7427902051577,786.2766323765472,1
2025-11-19T15:30:00,989.9862041842433,786.2766323765472,1
2025-11-19T15:45:00,997.8221194244383,786.2766323765472,1
2025-11-19T16:00:00,996.0286058666459,786.2766323765472,1
2025-11-19T16:15:00,1001.0016478011321,786.2766323765472,1
2025-11-19T16:30:00,1002.9846352948415,786.2766323765472,1
2025-11-19T16:45:00,1003.7840595724102,786.2766323765472,1
2025-11-19T17:00:00,1010.7894041346117,786.2766323765472,1
2025-11-19T17:15:00,1007.7033149591921,786.2766323765472,1
2025-11-19T17:30:00,1009.6214141186833,786.2766323765472,1
2025-11-19T17:45:00,1010.8802478025173,786.2766323765472,1
2025-11-19T18:00:00,1010.776426467768,786.2766323765472,1
2025-11-19T18:15:00,1019.80369152421,786.2766323765472,1
2025-11-19T18:30:00,1021.155964409318,786.2766323765472,1
2025-11-19T18:45:00,1016.8759298842829,786.2766323765472,1
2025-11-19T19:00:00,1019.0873243144405,786.2766323765472,1
2025-11-19T19:15:00,1021.386966879135,786.2766323765472,1
2025-11-19T19:30:00,1023.0039841678536,786.2766323765472,1
2025-11-19T19:45:00,1021.5712497483148,786.2766323765472,1
2025-11-19T20:00:00,1020.7277014034777,786.2766323765472,1
2025-11-19T20:15:00,1011.1112360140312,1011.1112360140312,0
2025-11-19T20:30:00,1011.1112360140312,1011.1112360140312,0
2025-11-19T20:45:00,1011.1112360140312,1011.1112360140312,0
2025-11-19T21:00:00,1011.1112360140312,1011.1112360140312,0
2025-11-19T21:15:00,1011.1112360140312,1011.1112360140312,0
2025-11-19T21:30:00,1011.1112360140312,1011.1112360140312,0
2025-11-19T21:45:00,1011.1112360140312,1011.1112360140312,0
2025-11-19T22:00:00,1011.1112360140312,1011.1112360140312,0
2025-11-19T22:15:00,1011.1112360140312,1011.1112360140312,0
2025-11-19T22:30:00,1011.1112360140312,1011.1112360140312,0
2025-11-19T22:45:00,1011.1112360140312,1011.1112360140312,0
2025-11-19T23:00:00,1011.1112360140312,1011.1112360140312,0
2025-11-19T23:15:00,1011.1112360140312,1011.1112360140312,0
2025-11-19T23:30:00,1011.1112360140312,1011.1112360140312,0
2025-11-19T23:45:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T00:00:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T00:15:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T00:30:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T00:45:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T01:00:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T01:15:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T01:30:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T01:45:00,1011.1112360140312,1011.1112360140312,0
2025-11-20T02:00:00,1011.1112360140312,1011.1112360140312,0
