timestamp,equity,cash,open_positions
2025-12-17T06:00:00,1000.0,1000.0,0
2025-12-17T06:15:00,1000.0,1000.0,0
2025-12-17T06:30:00,1000.0,1000.0,0
2025-12-17T06:45:00,1000.0,1000.0,0
2025-12-17T07:00:00,1000.0,1000.0,0
2025-12-17T07:15:00,1000.0,1000.0,0
2025-12-17T07:30:00,1000.0,1000.0,0
2025-12-17T07:45:00,1000.0,1000.0,0
2025-12-17T08:00:00,1000.0,1000.0,0
2025-12-17T08:15:00,1000.0,1000.0,0
2025-12-17T08:30:00,1000.0,1000.0,0
2025-12-17T08:45:00,1000.0,1000.0,0
2025-12-17T09:00:00,1000.0,1000.0,0
2025-12-17T09:15:00,1000.0,1000.0,0
2025-12-17T09:30:00,1000.0,1000.0,0
2025-12-17T09:45:00,1000.0,1000.0,0
2025-12-17T10:00:00,1000.0,1000.0,0
2025-12-17T10:15:00,1000.0,1000.0,0
2025-12-17T10:30:00,1000.0,1000.0,0
2025-12-17T10:45:00,1000.0,1000.0,0
2025-12-17T11:00:00,1000.0,1000.0,0
2025-12-17T11:15:00,1000.0,1000.0,0
2025-12-17T11:30:00,1000.0,1000.0,0
2025-12-17T11:45:00,1000.0,1000.0,0
2025-12-17T12:00:00,1000.0,1000.0,0
2025-12-17T12:15:00,1000.0,1000.0,0
2025-12-17T12:30:00,1000.0,1000.0,0
2025-12-17T12:45:00,1000.0,1000.0,0
2025-12-17T13:00:00,1000.0,1000.0,0
2025-12-17T13:15:00,1000.0,1000.0,0
2025-12-17T13:30:00,1000.0,1000.0,0
2025-12-17T13:45:00,1000.0,1000.0,0
2025-12-17T14:00:00,1000.0,1000.0,0
2025-12-17T14:15:00,1000.0,1000.0,0
2025-12-17T14:30:00,1000.0,1000.0,0
2025-12-17T14:45:00,1000.0,1000.0,0
2025-12-17T15:00:00,1000.0,1000.0,0
2025-12-17T15:15:00,1000.0,1000.0,0
2025-12-17T15:30:00,1000.0,1000.0,0
2025-12-17T15:45:00,1000.0,1000.0,0
2025-12-17T16:00:00,1000.0,1000.0,0
2025-12-17T16:15:00,1000.0,1000.0,0
2025-12-17T16:30:00,1000.0,1000.0,0
2025-12-17T16:45:00,1000.0,1000.0,0
2025-12-17T17:00:00,1000.0,1000.0,0
2025-12-17T17:15:00,1000.0,1000.0,0
2025-12-17T17:30:00,1000.0,1000.0,0
2025-12-17T17:45:00,1000.0,1000.0,0
2025-12-17T18:00:00,1000.0,1000.0,0
2025-12-17T18:15:00,1000.0,1000.0,0
2025-12-17T18:30:00,1000.0,1000.0,0
2025-12-17T18:45:00,1000.0,1000.0,0
2025-12-17T19:00:00,1000.0,1000.0,0
2025-12-17T19:15:00,1000.0,1000.0,0
2025-12-17T19:30:00,1000.0,1000.0,0
2025-12-17T19:45:00,1000.0,1000.0,0
2025-12-17T20:00:00,1000.0,1000.0,0
2025-12-17T20:15:00,1000.0,1000.0,0
2025-12-17T20:30:00,1000.0,1000.0,0
2025-12-17T20:45:00,1000.0,1000.0,0
2025-12-17T21:00:00,1000.0,1000.0,0
2025-12-17T21:15:00,1000.0,1000.0,0
2025-12-17T21:30:00,1000.0,1000.0,0
2025-12-17T21:45:00,1000.0,1000.0,0
